12565	0.273825	1.852377	0.984375
12566	0.265139	1.852377	0.976562
12567	0.349967	1.852377	0.929688
12568	0.345172	1.852377	0.937500
12569	0.306401	1.852377	0.953125
12570	0.271655	1.852377	0.976562
12571	0.268316	1.852377	0.968750
12572	0.348763	1.852377	0.945312
12573	0.376242	1.852377	0.921875
12574	0.301387	1.852377	0.960938
12575	0.285834	1.852377	0.976562
12576	0.310455	1.852377	0.968750
12577	0.323473	1.852377	0.953125
12578	0.292893	1.852377	0.968750
12579	0.389217	1.852377	0.968750
12580	0.271263	1.852377	0.976562
12581	0.322910	1.852377	0.937500
12582	0.324180	1.852377	0.953125
12583	0.286508	1.852377	0.976562
12584	0.334419	1.852377	0.960938
12585	0.270397	1.852377	0.984375
12586	0.333752	1.852377	0.937500
12587	0.316602	1.852377	0.937500
12588	0.373614	1.852377	0.953125
12589	0.286298	1.852377	0.968750
12590	0.273809	1.852377	0.976562
12591	0.336324	1.852377	0.953125
12592	0.358477	1.852377	0.929688
12593	0.285186	1.852377	0.976562
12594	0.288130	1.852377	0.953125
12595	0.329122	1.852377	0.937500
12596	0.275349	1.852377	0.968750
12597	0.329925	1.852377	0.945312
12598	0.298875	1.852377	0.953125
12599	0.326112	1.852377	0.953125
12600	0.318526	1.852377	0.953125
12601	0.317905	1.852377	0.960938
12602	0.268760	1.852377	0.984375
12603	0.330515	1.852377	0.960938
12604	0.306206	1.852377	0.953125
12605	0.305280	1.852377	0.953125
12606	0.306587	1.852377	0.953125
12607	0.280983	1.852377	0.968750
12608	0.249483	1.852377	0.984375
12609	0.306205	1.852377	0.945312
12610	0.237782	1.852377	0.976562
12611	0.312512	1.852377	0.960938
12612	0.364055	1.852377	0.937500
12613	0.352926	1.852377	0.937500
12614	0.342082	1.852377	0.929688
12615	0.278370	1.852377	0.953125
12616	0.282262	1.852377	0.960938
12617	0.285785	1.852377	0.968750
12618	0.353403	1.852377	0.945312
12619	0.318088	1.852377	0.953125
12620	0.366240	1.852377	0.937500
12621	0.369779	1.852377	0.921875
12622	0.355944	1.852377	0.937500
12623	0.304914	1.852377	0.960938
12624	0.311309	1.852377	0.953125
12625	0.340812	1.852377	0.953125
12626	0.301095	1.852377	0.945312
12627	0.294365	1.852377	0.968750
12628	0.300349	1.852377	0.976562
12629	0.298130	1.852377	0.960938
12630	0.320239	1.852377	0.960938
12631	0.322886	1.852377	0.960938
12632	0.363537	1.852377	0.929688
12633	0.321056	1.852377	0.953125
12634	0.385048	1.852377	0.953125
12635	0.356135	1.852377	0.937500
12636	0.243992	1.852377	0.992188
12637	0.302038	1.852377	0.968750
12638	0.281751	1.852377	0.960938
12639	0.356462	1.852377	0.968750
12640	0.329260	1.852377	0.960938
12641	0.304488	1.852377	0.953125
12642	0.319067	1.852377	0.937500
12643	0.350738	1.852377	0.960938
12644	0.268525	1.852377	0.960938
12645	0.298128	1.852377	0.953125
12646	0.257398	1.852377	0.984375
12647	0.301923	1.852377	0.960938
12648	0.265004	1.852377	0.984375
12649	0.312381	1.852377	0.953125
12650	0.266672	1.852377	0.984375
12651	0.330742	1.852377	0.953125
12652	0.376367	1.852377	0.945312
12653	0.338553	1.852377	0.937500
12654	0.308782	1.852377	0.953125
12655	0.320917	1.852377	0.960938
12656	0.264008	1.852377	0.968750
12657	0.285989	1.852377	0.968750
12658	0.253905	1.852377	0.976562
12659	0.266070	1.852377	0.976562
12660	0.319731	1.852377	0.968750
12661	0.335466	1.852377	0.953125
12662	0.372742	1.852377	0.937500
12663	0.315574	1.852377	0.953125
12664	0.278945	1.852377	0.968750
12665	0.359120	1.852377	0.937500
12666	0.256255	1.852377	0.960938
12667	0.364807	1.852377	0.937500
12668	0.349373	1.852377	0.937500
12669	0.281218	1.852377	0.976562
12670	0.309257	1.852377	0.953125
12671	0.374175	1.852377	0.929688
12672	0.263657	1.852377	0.968750
12673	0.336962	1.852377	0.945312
12674	0.315714	1.852377	0.960938
12675	0.310768	1.852377	0.960938
12676	0.304264	1.852377	0.945312
12677	0.305150	1.852377	0.960938
12678	0.259520	1.852377	0.976562
12679	0.325024	1.852377	0.945312
12680	0.347795	1.852377	0.960938
12681	0.367929	1.852377	0.953125
12682	0.300426	1.852377	0.953125
12683	0.271848	1.852377	0.976562
12684	0.287302	1.852377	0.968750
12685	0.291655	1.852377	0.976562
12686	0.258451	1.852377	1.000000
12687	0.434790	1.852377	0.914062
12688	0.345004	1.852377	0.945312
12689	0.298844	1.852377	0.953125
12690	0.350580	1.852377	0.937500
12691	0.334848	1.852377	0.945312
12692	0.330318	1.852377	0.953125
12693	0.391440	1.852377	0.929688
12694	0.302088	1.852377	0.976562
12695	0.336372	1.852377	0.945312
12696	0.289728	1.852377	0.968750
12697	0.286037	1.852377	0.976562
12698	0.258324	1.852377	0.976562
12699	0.309629	1.852377	0.968750
12700	0.273467	1.852377	0.992188
12701	0.343193	1.852377	0.945312
12702	0.280520	1.852377	0.960938
12703	0.387071	1.852377	0.937500
12704	0.410824	1.852377	0.914062
12705	0.306569	1.852377	0.953125
12706	0.305871	1.852377	0.945312
12707	0.400503	1.852377	0.953125
12708	0.332780	1.852377	0.921875
12709	0.387707	1.852377	0.937500
12710	0.413872	1.852377	0.914062
12711	0.333452	1.852377	0.945312
12712	0.342325	1.852377	0.945312
12713	0.316649	1.852377	0.960938
12714	0.345385	1.852377	0.937500
12715	0.301795	1.852377	0.960938
12716	0.311907	1.852377	0.960938
12717	0.346679	1.852377	0.929688
12718	0.385430	1.852377	0.937500
12719	0.321958	1.852377	0.953125
12720	0.344988	1.852377	0.929688
12721	0.300119	1.852377	0.968750
12722	0.326689	1.852377	0.960938
12723	0.295617	1.852377	0.960938
12724	0.263572	1.852377	0.968750
12725	0.366024	1.852377	0.945312
12726	0.404332	1.852377	0.914062
12727	0.306336	1.852377	0.960938
12728	0.362312	1.852377	0.945312
12729	0.300204	1.852377	0.960938
12730	0.366765	1.852377	0.960938
12731	0.272120	1.852377	0.960938
12732	0.323300	1.852377	0.953125
12733	0.331111	1.852377	0.945312
12734	0.319570	1.852377	0.953125
12735	0.312598	1.852377	0.968750
12736	0.310985	1.852377	0.945312
12737	0.427542	1.852377	0.929688
12738	0.341527	1.852377	0.953125
12739	0.316915	1.852377	0.953125
12740	0.295084	1.852377	0.968750
12741	0.419117	1.852377	0.929688
12742	0.286628	1.852377	0.976562
12743	0.354217	1.852377	0.914062
12744	0.310811	1.852377	0.953125
12745	0.296692	1.852377	0.953125
12746	0.368646	1.852377	0.929688
12747	0.376498	1.852377	0.945312
12748	0.314208	1.852377	0.945312
12749	0.317871	1.852377	0.960938
12750	0.333468	1.852377	0.937500
12751	0.265924	1.852377	0.984375
12752	0.373996	1.852377	0.953125
12753	0.285769	1.852377	0.976562
12754	0.263370	1.852377	0.976562
12755	0.249019	1.852377	0.992188
12756	0.276524	1.852377	0.968750
12757	0.350330	1.852377	0.945312
12758	0.345023	1.852377	0.953125
12759	0.281550	1.852377	0.953125
12760	0.282768	1.852377	0.976562
12761	0.309157	1.852377	0.945312
12762	0.286883	1.852377	0.968750
12763	0.385537	1.852377	0.914062
12764	0.408557	1.852377	0.929688
12765	0.296357	1.852377	0.960938
12766	0.440319	1.852377	0.914062
12767	0.328174	1.852377	0.953125
12768	0.321857	1.852377	0.968750
12769	0.351014	1.852377	0.937500
12770	0.372003	1.852377	0.921875
12771	0.329973	1.852377	0.968750
12772	0.304660	1.852377	0.953125
12773	0.341830	1.852377	0.945312
12774	0.368218	1.852377	0.921875
12775	0.338674	1.852377	0.929688
12776	0.334764	1.852377	0.960938
12777	0.332329	1.852377	0.937500
12778	0.376417	1.852377	0.929688
12779	0.267985	1.852377	0.984375
12780	0.396496	1.852377	0.929688
12781	0.253998	1.852377	0.976562
12782	0.335338	1.852377	0.937500
12783	0.342656	1.852377	0.929688
12784	0.260510	1.852377	0.976562
12785	0.345645	1.852377	0.945312
12786	0.337510	1.852377	0.953125
12787	0.335867	1.852377	0.937500
12788	0.236962	1.852377	0.992188
12789	0.276628	1.852377	0.968750
12790	0.368918	1.852377	0.921875
12791	0.306995	1.852377	0.953125
12792	0.300037	1.852377	0.960938
12793	0.328736	1.852377	0.937500
12794	0.410332	1.852377	0.914062
12795	0.342412	1.852377	0.960938
12796	0.312127	1.852377	0.960938
12797	0.279039	1.852377	0.953125
12798	0.300747	1.852377	0.976562
12799	0.301698	1.852377	0.929688
12800	0.281887	1.852377	0.968750
12801	0.320819	1.852377	0.953125
12802	0.343853	1.852377	0.945312
12803	0.322523	1.852377	0.953125
12804	0.288946	1.852377	0.960938
12805	0.278339	1.852377	0.968750
12806	0.347845	1.852377	0.929688
12807	0.423420	1.852377	0.937500
12808	0.310516	1.852377	0.953125
12809	0.287825	1.852377	0.976562
12810	0.396545	1.852377	0.937500
12811	0.263536	1.852377	0.984375
12812	0.421985	1.852377	0.898438
12813	0.285094	1.852377	0.976562
12814	0.284999	1.852377	0.976562
12815	0.343442	1.852377	0.945312
12816	0.372022	1.852377	0.921875
12817	0.332350	1.852377	0.937500
12818	0.424201	1.852377	0.929688
12819	0.399111	1.852377	0.929688
12820	0.343002	1.852377	0.937500
12821	0.281757	1.852377	0.968750
12822	0.241686	1.852377	0.992188
12823	0.328592	1.852377	0.945312
12824	0.259169	1.852377	0.968750
12825	0.407946	1.852377	0.914062
12826	0.284990	1.852377	0.960938
12827	0.288433	1.852377	0.960938
12828	0.271022	1.852377	0.976562
12829	0.372731	1.852377	0.945312
12830	0.305849	1.852377	0.960938
12831	0.368975	1.852377	0.929688
12832	0.293092	1.852377	0.960938
12833	0.349415	1.852377	0.953125
12834	0.362407	1.852377	0.929688
12835	0.455893	1.852377	0.914062
12836	0.313765	1.852377	0.953125
12837	0.311578	1.852377	0.968750
12838	0.374850	1.852377	0.906250
12839	0.369255	1.852377	0.937500
12840	0.366096	1.852377	0.914062
12841	0.310538	1.852377	0.945312
12842	0.342048	1.852377	0.960938
12843	0.312793	1.852377	0.960938
12844	0.306415	1.852377	0.953125
12845	0.318677	1.852377	0.953125
12846	0.323402	1.852377	0.945312
12847	0.293374	1.852377	0.968750
12848	0.415020	1.852377	0.914062
12849	0.302272	1.852377	0.953125
12850	0.309601	1.852377	0.937500
12851	0.311088	1.852377	0.968750
12852	0.335559	1.852377	0.945312
12853	0.364594	1.852377	0.929688
12854	0.264091	1.852377	0.976562
12855	0.364525	1.852377	0.937500
12856	0.312486	1.852377	0.945312
12857	0.413687	1.852377	0.914062
12858	0.342500	1.852377	0.953125
12859	0.363505	1.852377	0.953125
12860	0.353683	1.852377	0.937500
12861	0.337554	1.852377	0.937500
12862	0.284630	1.852377	0.968750
12863	0.361118	1.852377	0.937500
12864	0.417611	1.852377	0.929688
12865	0.337783	1.852377	0.929688
12866	0.316835	1.852377	0.960938
12867	0.293303	1.852377	0.968750
12868	0.298326	1.852377	0.960938
12869	0.314455	1.852377	0.953125
12870	0.320230	1.852377	0.960938
12871	0.300546	1.852377	0.945312
12872	0.300027	1.852377	0.953125
12873	0.320039	1.852377	0.968750
12874	0.277032	1.852377	0.976562
12875	0.273876	1.852377	0.960938
12876	0.325275	1.852377	0.968750
12877	0.375162	1.852377	0.921875
12878	0.335012	1.852377	0.945312
12879	0.274729	1.852377	0.968750
12880	0.365726	1.852377	0.953125
12881	0.280892	1.852377	0.968750
12882	0.292237	1.852377	0.968750
12883	0.341253	1.852377	0.976562
12884	0.392248	1.852377	0.945312
12885	0.277225	1.852377	0.976562
12886	0.303961	1.852377	0.945312
12887	0.335113	1.852377	0.945312
12888	0.281144	1.852377	0.968750
12889	0.310249	1.852377	0.937500
12890	0.300685	1.852377	0.960938
12891	0.341237	1.852377	0.945312
12892	0.292964	1.852377	0.960938
12893	0.307094	1.852377	0.968750
12894	0.327153	1.852377	0.945312
12895	0.301523	1.852377	0.953125
12896	0.307352	1.852377	0.960938
12897	0.406576	1.852377	0.914062
12898	0.275445	1.852377	0.968750
12899	0.335874	1.852377	0.953125
12900	0.249738	1.852377	0.984375
12901	0.361994	1.852377	0.921875
12902	0.316744	1.852377	0.953125
12903	0.302307	1.852377	0.960938
12904	0.421854	1.852377	0.914062
12905	0.328802	1.852377	0.937500
12906	0.251784	1.852377	0.968750
12907	0.366839	1.852377	0.929688
12908	0.356338	1.852377	0.937500
12909	0.329859	1.852377	0.960938
12910	0.335008	1.852377	0.945312
12911	0.240077	1.852377	0.984375
12912	0.249726	1.852377	0.984375
12913	0.450986	1.852377	0.882812
12914	0.283629	1.852377	0.960938
12915	0.288689	1.852377	0.953125
12916	0.329594	1.852377	0.953125
12917	0.302018	1.852377	0.937500
12918	0.306207	1.852377	0.953125
12919	0.367799	1.852377	0.929688
12920	0.282163	1.852377	0.945312
12921	0.374998	1.852377	0.945312
12922	0.385253	1.852377	0.929688
12923	0.329910	1.852377	0.937500
12924	0.319265	1.852377	0.945312
12925	0.342741	1.852377	0.937500
12926	0.261555	1.852377	0.992188
12927	0.261206	1.852377	0.960938
12928	0.271741	1.852377	0.960938
12929	0.308897	1.852377	0.960938
12930	0.287959	1.852377	0.976562
12931	0.276978	1.852377	0.976562
12932	0.266960	1.852377	0.976562
12933	0.293084	1.852377	0.968750
12934	0.272078	1.852377	0.968750
12935	0.386383	1.852377	0.937500
12936	0.275087	1.852377	0.976562
12937	0.312536	1.852377	0.953125
12938	0.271839	1.852377	0.976562
12939	0.324738	1.852377	0.953125
12940	0.290717	1.852377	0.968750
12941	0.311225	1.852377	0.945312
12942	0.360966	1.852377	0.953125
12943	0.342840	1.852377	0.929688
12944	0.300294	1.852377	0.960938
12945	0.311108	1.852377	0.976562
12946	0.274657	1.852377	0.968750
12947	0.336967	1.852377	0.945312
12948	0.346951	1.852377	0.945312
12949	0.312744	1.852377	0.960938
12950	0.333616	1.852377	0.968750
12951	0.282269	1.852377	0.960938
12952	0.372139	1.852377	0.937500
12953	0.269380	1.852377	0.968750
12954	0.312057	1.852377	0.953125
12955	0.341656	1.852377	0.929688
12956	0.270693	1.852377	0.976562
12957	0.277612	1.852377	0.968750
12958	0.290809	1.852377	0.960938
12959	0.379186	1.852377	0.937500
12960	0.293775	1.852377	0.968750
12961	0.307082	1.852377	0.953125
12962	0.276130	1.852377	0.976562
12963	0.240087	1.852377	0.984375
12964	0.373032	1.852377	0.921875
12965	0.234669	1.852377	0.984375
12966	0.392628	1.852377	0.921875
12967	0.381424	1.852377	0.937500
12968	0.284025	1.852377	0.976562
12969	0.290654	1.852377	0.968750
12970	0.336992	1.852377	0.953125
12971	0.306678	1.852377	0.960938
12972	0.288404	1.852377	0.960938
12973	0.402291	1.852377	0.914062
12974	0.393624	1.852377	0.937500
12975	0.266824	1.852377	0.968750
12976	0.344101	1.852377	0.945312
12977	0.275412	1.852377	0.953125
12978	0.309309	1.852377	0.953125
12979	0.260828	1.852377	0.968750
12980	0.292928	1.852377	0.968750
12981	0.262597	1.852377	0.968750
12982	0.254777	1.852377	0.992188
12983	0.322799	1.852377	0.960938
12984	0.340634	1.852377	0.945312
12985	0.278245	1.852377	0.968750
12986	0.347961	1.852377	0.929688
12987	0.304556	1.852377	0.960938
12988	0.290494	1.852377	0.984375
12989	0.300620	1.852377	0.945312
12990	0.249658	1.852377	0.968750
12991	0.336364	1.852377	0.937500
12992	0.324595	1.852377	0.960938
12993	0.353704	1.852377	0.953125
12994	0.269221	1.852377	0.968750
12995	0.301606	1.852377	0.953125
12996	0.375568	1.852377	0.929688
12997	0.284963	1.852377	0.953125
12998	0.298182	1.852377	0.953125
12999	0.337892	1.852377	0.953125
13000	0.277821	1.852377	0.960938
13001	0.332328	1.852377	0.953125
13002	0.294629	1.852377	0.976562
13003	0.273556	1.852377	0.968750
13004	0.300129	1.852377	0.968750
13005	0.306083	1.852377	0.968750
13006	0.417347	1.852377	0.921875
13007	0.278137	1.852377	0.976562
13008	0.290887	1.852377	0.937500
13009	0.269363	1.852377	0.976562
13010	0.368256	1.852377	0.921875
13011	0.287503	1.852377	0.945312
13012	0.366371	1.852377	0.929688
13013	0.408354	1.852377	0.929688
13014	0.328524	1.852377	0.921875
13015	0.303567	1.852377	0.953125
13016	0.371470	1.852377	0.945312
13017	0.257591	1.852377	0.968750
13018	0.287059	1.852377	0.945312
13019	0.259367	1.852377	0.976562
13020	0.329185	1.852377	0.960938
13021	0.308557	1.852377	0.953125
13022	0.222789	1.852377	0.984375
13023	0.248859	1.852377	0.992188
13024	0.290489	1.852377	0.960938
13025	0.362399	1.852377	0.929688
13026	0.336741	1.852377	0.953125
13027	0.331905	1.852377	0.937500
13028	0.296697	1.852377	0.960938
13029	0.357612	1.852377	0.960938
13030	0.308432	1.852377	0.968750
13031	0.296737	1.852377	0.945312
13032	0.306518	1.852377	0.968750
13033	0.327143	1.852377	0.960938
13034	0.291444	1.852377	0.953125
13035	0.268363	1.852377	0.968750
13036	0.258744	1.852377	0.968750
13037	0.332167	1.852377	0.945312
13038	0.292309	1.852377	0.968750
13039	0.247864	1.852377	0.984375
13040	0.336816	1.852377	0.945312
13041	0.417791	1.852377	0.937500
13042	0.281917	1.852377	0.953125
13043	0.330286	1.852377	0.953125
13044	0.342599	1.852377	0.929688
13045	0.290269	1.852377	0.960938
13046	0.325473	1.852377	0.953125
13047	0.321189	1.852377	0.937500
13048	0.376000	1.852377	0.937500
13049	0.295517	1.852377	0.976562
13050	0.324354	1.852377	0.953125
13051	0.426651	1.852377	0.945312
13052	0.285598	1.852377	0.960938
13053	0.226551	1.852377	1.000000
13054	0.249400	1.852377	0.976562
13055	0.331877	1.852377	0.945312
13056	0.286770	1.852377	0.968750
13057	0.360731	1.852377	0.953125
13058	0.284183	1.852377	0.945312
13059	0.289253	1.852377	0.976562
13060	0.288521	1.852377	0.945312
13061	0.349491	1.852377	0.937500
13062	0.311940	1.852377	0.937500
13063	0.412271	1.852377	0.906250
13064	0.302999	1.852377	0.976562
13065	0.395370	1.852377	0.945312
13066	0.322556	1.852377	0.937500
13067	0.301377	1.852377	0.953125
13068	0.264259	1.852377	0.984375
13069	0.226663	1.852377	0.992188
13070	0.325139	1.852377	0.953125
13071	0.296496	1.852377	0.976562
13072	0.396291	1.852377	0.921875
13073	0.353243	1.852377	0.929688
13074	0.301849	1.852377	0.953125
13075	0.321006	1.852377	0.945312
13076	0.302568	1.852377	0.960938
13077	0.290645	1.852377	0.976562
13078	0.438088	1.852377	0.921875
13079	0.324602	1.852377	0.945312
13080	0.366929	1.852377	0.929688
13081	0.272733	1.852377	0.968750
13082	0.333402	1.852377	0.953125
13083	0.351440	1.852377	0.945312
13084	0.337974	1.852377	0.945312
13085	0.367863	1.852377	0.937500
13086	0.331139	1.852377	0.953125
13087	0.278118	1.852377	0.968750
13088	0.377488	1.852377	0.937500
13089	0.362236	1.852377	0.906250
13090	0.318000	1.852377	0.968750
13091	0.306748	1.852377	0.960938
13092	0.334083	1.852377	0.953125
13093	0.386222	1.852377	0.929688
13094	0.389791	1.852377	0.914062
13095	0.280125	1.852377	0.960938
13096	0.332910	1.852377	0.945312
13097	0.309362	1.852377	0.968750
13098	0.338910	1.852377	0.945312
13099	0.335080	1.852377	0.945312
13100	0.405813	1.852377	0.929688
13101	0.388802	1.852377	0.929688
13102	0.468096	1.852377	0.906250
13103	0.316277	1.852377	0.953125
13104	0.326666	1.852377	0.929688
13105	0.240478	1.852377	0.984375
13106	0.265772	1.852377	0.960938
13107	0.370092	1.852377	0.945312
13108	0.299912	1.852377	0.976562
13109	0.241949	1.852377	1.000000
13110	0.392633	1.852377	0.929688
13111	0.325619	1.852377	0.937500
13112	0.251812	1.852377	0.976562
13113	0.286987	1.852377	0.960938
13114	0.286788	1.852377	0.960938
13115	0.279059	1.852377	0.984375
13116	0.386578	1.852377	0.929688
13117	0.349055	1.852377	0.929688
13118	0.306150	1.852377	0.953125
13119	0.317225	1.852377	0.937500
13120	0.331670	1.852377	0.937500
13121	0.325069	1.852377	0.953125
13122	0.245793	1.852377	0.992188
13123	0.378868	1.852377	0.929688
13124	0.288670	1.852377	0.960938
13125	0.288597	1.852377	0.953125
13126	0.278171	1.852377	0.960938
13127	0.270638	1.852377	0.960938
13128	0.275767	1.852377	0.968750
13129	0.310939	1.852377	0.968750
13130	0.303854	1.852377	0.968750
13131	0.303259	1.852377	0.960938
13132	0.315860	1.852377	0.937500
13133	0.252126	1.852377	0.976562
13134	0.253682	1.852377	0.984375
13135	0.341394	1.852377	0.937500
13136	0.281789	1.852377	0.968750
13137	0.277746	1.852377	0.976562
13138	0.349814	1.852377	0.937500
13139	0.395660	1.852377	0.937500
13140	0.305184	1.852377	0.945312
13141	0.277206	1.852377	0.968750
13142	0.348503	1.852377	0.945312
13143	0.302920	1.852377	0.937500
13144	0.267604	1.852377	0.960938
13145	0.372084	1.852377	0.960938
13146	0.319023	1.852377	0.937500
13147	0.272729	1.852377	0.960938
13148	0.381541	1.852377	0.937500
13149	0.289531	1.852377	0.976562
13150	0.327339	1.852377	0.968750
13151	0.396095	1.852377	0.929688
