824	3.102936	0.124878	0.289062
825	2.801736	0.124878	0.242188
826	2.915197	0.124878	0.304688
827	3.212430	0.124878	0.281250
828	3.004904	0.124878	0.320312
829	3.245169	0.124878	0.218750
830	2.999784	0.124878	0.242188
831	3.043667	0.124878	0.273438
832	2.875015	0.124878	0.265625
833	2.876580	0.124878	0.273438
834	2.922426	0.124878	0.328125
835	2.965702	0.124878	0.281250
836	2.854472	0.124878	0.320312
837	3.082391	0.124878	0.250000
838	2.993418	0.124878	0.281250
839	3.088515	0.124878	0.265625
840	3.256948	0.124878	0.250000
841	3.116221	0.124878	0.273438
842	3.086370	0.124878	0.257812
843	3.128428	0.124878	0.320312
844	3.132058	0.124878	0.242188
845	2.935451	0.124878	0.296875
846	2.970148	0.124878	0.265625
847	3.069572	0.124878	0.226562
848	3.123752	0.124878	0.226562
849	2.908320	0.124878	0.296875
850	3.049387	0.124878	0.257812
851	2.943987	0.124878	0.335938
852	3.005770	0.124878	0.281250
853	2.733952	0.124878	0.312500
854	3.148665	0.124878	0.210938
855	3.087382	0.124878	0.195312
856	3.039600	0.124878	0.273438
857	2.667698	0.124878	0.351562
858	3.057335	0.124878	0.250000
859	2.862591	0.124878	0.320312
860	3.382684	0.124878	0.242188
861	2.995546	0.124878	0.234375
862	3.203604	0.124878	0.281250
863	2.803420	0.124878	0.343750
864	2.787893	0.124878	0.312500
865	3.000861	0.124878	0.296875
866	2.923250	0.124878	0.359375
867	2.888126	0.124878	0.320312
868	3.088172	0.124878	0.242188
869	2.876380	0.124878	0.343750
870	2.839286	0.124878	0.312500
871	3.146250	0.124878	0.296875
872	2.749449	0.124878	0.328125
873	3.068450	0.124878	0.273438
874	2.973142	0.124878	0.273438
875	2.772449	0.124878	0.351562
876	3.012944	0.124878	0.289062
877	2.957672	0.124878	0.289062
878	2.930400	0.124878	0.265625
879	3.047837	0.124878	0.273438
880	2.778280	0.124878	0.328125
881	3.195878	0.124878	0.234375
882	2.952666	0.124878	0.312500
883	2.807412	0.124878	0.281250
884	3.079057	0.124878	0.265625
885	2.972659	0.124878	0.273438
886	3.227526	0.124878	0.226562
887	2.972140	0.124878	0.242188
888	2.886377	0.124878	0.367188
889	3.010655	0.124878	0.320312
890	3.069681	0.124878	0.265625
891	2.794283	0.124878	0.320312
892	3.013129	0.124878	0.281250
893	2.946321	0.124878	0.304688
894	3.021849	0.124878	0.257812
895	2.972571	0.124878	0.335938
896	2.940034	0.124878	0.296875
897	3.072361	0.124878	0.289062
898	2.807877	0.124878	0.390625
899	3.062816	0.124878	0.289062
900	2.934473	0.124878	0.296875
901	3.208375	0.124878	0.289062
902	2.824999	0.124878	0.335938
903	2.866073	0.124878	0.312500
904	2.907670	0.124878	0.296875
905	3.140783	0.124878	0.281250
906	2.778255	0.124878	0.320312
907	3.040602	0.124878	0.242188
908	2.903001	0.124878	0.304688
909	2.758048	0.124878	0.343750
910	2.697080	0.124878	0.359375
911	2.984592	0.124878	0.289062
912	2.949248	0.124878	0.281250
913	3.142586	0.124878	0.226562
914	2.945688	0.124878	0.304688
915	2.945211	0.124878	0.289062
916	2.792168	0.124878	0.351562
917	2.752856	0.124878	0.320312
918	2.912258	0.124878	0.289062
919	2.782608	0.124878	0.367188
920	2.813944	0.124878	0.367188
921	2.937097	0.124878	0.304688
922	2.904032	0.124878	0.281250
923	3.135756	0.124878	0.218750
924	2.813433	0.124878	0.351562
925	2.706360	0.124878	0.343750
926	3.137108	0.124878	0.218750
927	2.658036	0.124878	0.335938
928	2.695190	0.124878	0.351562
929	3.029110	0.124878	0.226562
930	2.788900	0.124878	0.296875
931	2.797464	0.124878	0.296875
932	3.153334	0.124878	0.234375
933	3.142377	0.124878	0.273438
934	2.886786	0.124878	0.320312
935	2.866169	0.124878	0.281250
936	3.131449	0.124878	0.289062
937	2.971035	0.124878	0.289062
938	2.857774	0.124878	0.304688
939	3.065563	0.124878	0.289062
940	2.930070	0.124878	0.335938
941	2.957666	0.124878	0.289062
942	3.022029	0.124878	0.289062
943	3.055312	0.124878	0.343750
944	2.909443	0.124878	0.296875
945	3.105798	0.124878	0.242188
946	2.798817	0.124878	0.304688
947	2.873139	0.124878	0.281250
948	2.983510	0.124878	0.273438
949	3.002629	0.124878	0.250000
950	3.028612	0.124878	0.312500
951	2.814867	0.124878	0.359375
952	3.061290	0.124878	0.296875
953	3.100886	0.124878	0.218750
954	2.675910	0.124878	0.367188
955	2.816455	0.124878	0.312500
956	3.029562	0.124878	0.265625
957	2.987385	0.124878	0.304688
958	2.932174	0.124878	0.242188
959	2.986026	0.124878	0.296875
960	2.924412	0.124878	0.265625
961	2.787384	0.124878	0.281250
962	2.803218	0.124878	0.312500
963	2.865860	0.124878	0.359375
964	2.884639	0.124878	0.250000
965	2.861212	0.124878	0.320312
966	2.994089	0.124878	0.234375
967	2.713664	0.124878	0.359375
968	2.933243	0.124878	0.296875
969	3.198930	0.124878	0.265625
970	2.865128	0.124878	0.351562
971	2.907370	0.124878	0.320312
972	2.975991	0.124878	0.304688
973	2.732443	0.124878	0.343750
974	2.942006	0.124878	0.281250
975	2.949446	0.124878	0.304688
976	2.709230	0.124878	0.335938
977	2.947930	0.124878	0.320312
978	2.901423	0.124878	0.312500
979	2.992169	0.124878	0.281250
980	2.885435	0.124878	0.328125
981	2.741324	0.124878	0.351562
982	2.799697	0.124878	0.304688
983	2.714598	0.124878	0.382812
984	2.805765	0.124878	0.312500
985	2.938049	0.124878	0.265625
986	2.911018	0.124878	0.335938
987	2.834229	0.124878	0.281250
988	2.887172	0.124878	0.296875
989	2.623098	0.124878	0.390625
990	2.894234	0.124878	0.289062
991	2.852894	0.124878	0.359375
992	2.832377	0.124878	0.367188
993	2.901145	0.124878	0.273438
994	2.827735	0.124878	0.304688
995	2.936649	0.124878	0.265625
996	2.820099	0.124878	0.328125
997	2.698500	0.124878	0.367188
998	2.882951	0.124878	0.328125
999	2.860485	0.124878	0.304688
1000	2.652498	0.124878	0.351562
1001	2.889770	0.124878	0.273438
1002	2.932770	0.124878	0.335938
1003	2.787207	0.124878	0.289062
1004	2.728384	0.124878	0.351562
1005	3.079855	0.124878	0.273438
1006	2.788573	0.124878	0.351562
1007	2.738864	0.124878	0.281250
1008	2.685649	0.124878	0.351562
1009	2.651756	0.124878	0.367188
1010	2.874802	0.124878	0.328125
1011	2.918795	0.124878	0.328125
1012	2.918248	0.124878	0.281250
1013	2.891918	0.124878	0.382812
1014	2.692852	0.124878	0.375000
1015	2.798558	0.124878	0.359375
1016	2.781039	0.124878	0.390625
1017	2.927519	0.124878	0.312500
1018	2.723892	0.124878	0.398438
1019	2.781429	0.124878	0.281250
1020	2.831014	0.124878	0.320312
1021	2.848217	0.124878	0.250000
1022	2.773298	0.124878	0.335938
1023	2.859300	0.124878	0.304688
1024	2.602066	0.124878	0.335938
1025	3.013993	0.124878	0.273438
1026	2.655570	0.124878	0.375000
1027	2.766122	0.124878	0.351562
1028	2.896915	0.124878	0.335938
1029	2.755203	0.124878	0.382812
1030	2.885243	0.124878	0.304688
1031	2.810161	0.124878	0.359375
1032	3.012981	0.124878	0.320312
1033	2.955145	0.124878	0.304688
1034	2.759731	0.124878	0.367188
1035	2.903008	0.124878	0.304688
1036	2.965464	0.124878	0.304688
1037	2.896247	0.124878	0.312500
1038	2.838704	0.124878	0.320312
1039	2.740882	0.124878	0.351562
1040	2.926542	0.124878	0.367188
1041	3.080589	0.124878	0.320312
1042	2.704011	0.124878	0.320312
1043	2.985927	0.124878	0.281250
1044	2.970481	0.124878	0.281250
1045	2.830997	0.124878	0.335938
1046	2.826868	0.124878	0.320312
1047	2.805862	0.124878	0.335938
1048	2.889042	0.124878	0.257812
1049	3.068163	0.124878	0.257812
1050	2.786377	0.124878	0.250000
1051	2.786618	0.124878	0.335938
1052	2.711535	0.124878	0.328125
1053	2.666256	0.124878	0.382812
1054	2.859365	0.124878	0.281250
1055	2.797009	0.124878	0.343750
1056	2.987068	0.124878	0.289062
1057	2.876878	0.124878	0.335938
1058	2.467598	0.124878	0.460938
1059	2.991131	0.124878	0.320312
1060	2.753946	0.124878	0.296875
1061	2.875664	0.124878	0.312500
1062	3.002467	0.124878	0.289062
1063	2.933067	0.124878	0.265625
1064	2.883735	0.124878	0.273438
1065	2.750696	0.124878	0.343750
1066	2.904219	0.124878	0.320312
1067	2.664966	0.124878	0.351562
1068	2.744618	0.124878	0.375000
1069	2.843347	0.124878	0.351562
1070	2.866379	0.124878	0.335938
1071	2.769121	0.124878	0.312500
1072	2.847594	0.124878	0.320312
1073	2.577329	0.124878	0.406250
1074	2.703207	0.124878	0.304688
1075	2.841577	0.124878	0.281250
1076	2.569625	0.124878	0.437500
1077	2.745231	0.124878	0.320312
1078	2.993536	0.124878	0.257812
1079	2.898859	0.124878	0.335938
1080	2.804942	0.124878	0.367188
1081	2.597793	0.124878	0.390625
1082	2.969928	0.124878	0.257812
1083	2.684753	0.124878	0.390625
1084	2.916357	0.124878	0.289062
1085	2.706136	0.124878	0.328125
1086	2.662212	0.124878	0.320312
1087	2.922813	0.124878	0.265625
1088	2.902173	0.124878	0.343750
1089	2.942167	0.124878	0.273438
1090	2.768818	0.124878	0.289062
1091	2.780227	0.124878	0.375000
1092	2.951240	0.124878	0.304688
1093	2.734954	0.124878	0.367188
1094	2.977253	0.124878	0.296875
1095	2.674976	0.124878	0.343750
1096	2.738321	0.124878	0.351562
1097	2.594470	0.124878	0.375000
1098	2.875990	0.124878	0.281250
1099	2.490789	0.124878	0.429688
1100	2.702823	0.124878	0.351562
1101	2.923462	0.124878	0.304688
1102	2.615752	0.124878	0.367188
1103	2.771015	0.124878	0.335938
1104	2.670385	0.124878	0.320312
1105	2.917093	0.124878	0.234375
1106	2.860736	0.124878	0.320312
1107	3.015777	0.124878	0.320312
1108	2.718701	0.124878	0.351562
1109	2.896277	0.124878	0.312500
1110	2.921617	0.124878	0.312500
1111	2.819941	0.124878	0.273438
1112	2.716721	0.124878	0.304688
1113	2.689791	0.124878	0.343750
1114	2.879518	0.124878	0.296875
1115	2.690229	0.124878	0.367188
1116	2.757446	0.124878	0.312500
1117	2.999089	0.124878	0.281250
1118	2.740026	0.124878	0.289062
1119	2.772647	0.124878	0.281250
1120	2.995670	0.124878	0.289062
1121	2.864350	0.124878	0.320312
1122	2.873055	0.124878	0.289062
1123	2.675678	0.124878	0.351562
1124	2.869182	0.124878	0.343750
1125	2.878389	0.124878	0.343750
1126	2.630716	0.124878	0.312500
1127	2.703123	0.124878	0.343750
1128	2.858967	0.124878	0.312500
1129	2.703967	0.124878	0.304688
1130	2.728512	0.124878	0.343750
1131	2.706338	0.124878	0.398438
1132	2.945739	0.124878	0.289062
1133	2.706051	0.124878	0.398438
1134	2.745919	0.124878	0.312500
1135	2.719814	0.124878	0.296875
1136	2.871703	0.124878	0.304688
1137	2.720184	0.124878	0.367188
1138	2.641575	0.124878	0.343750
1139	2.786094	0.124878	0.328125
1140	2.781868	0.124878	0.343750
1141	2.742936	0.124878	0.281250
1142	2.797129	0.124878	0.296875
1143	2.887019	0.124878	0.351562
1144	2.776416	0.124878	0.328125
1145	2.698888	0.124878	0.312500
1146	2.835269	0.124878	0.273438
1147	2.684482	0.124878	0.328125
1148	2.523151	0.124878	0.382812
1149	2.927906	0.124878	0.304688
1150	2.853807	0.124878	0.273438
1151	2.857427	0.124878	0.312500
1152	2.756651	0.124878	0.273438
1153	3.002850	0.124878	0.273438
1154	2.818099	0.124878	0.351562
1155	3.007512	0.124878	0.273438
1156	2.827989	0.124878	0.375000
1157	2.767973	0.124878	0.328125
1158	2.747451	0.124878	0.320312
1159	2.710858	0.124878	0.351562
1160	2.747430	0.124878	0.351562
1161	2.996126	0.124878	0.320312
1162	2.640110	0.124878	0.398438
1163	3.029663	0.124878	0.257812
1164	2.925760	0.124878	0.281250
1165	2.844863	0.124878	0.265625
1166	2.884051	0.124878	0.328125
1167	2.706515	0.124878	0.273438
1168	2.887842	0.124878	0.281250
1169	2.843198	0.124878	0.351562
1170	2.715089	0.124878	0.351562
1171	2.711296	0.124878	0.359375
1172	2.744178	0.124878	0.289062
1173	2.700495	0.124878	0.320312
1174	2.724123	0.124878	0.328125
1175	2.611515	0.124878	0.343750
1176	2.709517	0.124878	0.359375
1177	2.666608	0.124878	0.398438
1178	2.461900	0.124878	0.375000
1179	2.739506	0.124878	0.390625
1180	2.567406	0.124878	0.359375
1181	2.618947	0.124878	0.406250
1182	2.722180	0.124878	0.398438
1183	2.938633	0.124878	0.351562
1184	2.662477	0.124878	0.359375
1185	2.430161	0.124878	0.453125
1186	2.732120	0.124878	0.296875
1187	2.527593	0.124878	0.390625
1188	2.664653	0.124878	0.343750
1189	3.007926	0.124878	0.289062
1190	2.739094	0.124878	0.328125
1191	2.767770	0.124878	0.320312
1192	2.825056	0.124878	0.335938
1193	2.680858	0.124878	0.367188
1194	2.676963	0.124878	0.382812
1195	2.790883	0.124878	0.335938
1196	2.870983	0.124878	0.281250
1197	2.922486	0.124878	0.257812
1198	2.661196	0.124878	0.359375
1199	2.712990	0.124878	0.312500
1200	2.586582	0.124878	0.296875
1201	2.693227	0.124878	0.281250
1202	2.628086	0.124878	0.359375
1203	2.531996	0.124878	0.414062
1204	2.660370	0.124878	0.359375
1205	2.995496	0.124878	0.304688
1206	3.049670	0.124878	0.281250
1207	2.971493	0.124878	0.320312
1208	2.576480	0.124878	0.398438
1209	2.577997	0.124878	0.328125
1210	2.731396	0.124878	0.312500
1211	2.742455	0.124878	0.312500
1212	2.572711	0.124878	0.359375
1213	2.731997	0.124878	0.226562
1214	2.716632	0.124878	0.343750
1215	2.796374	0.124878	0.343750
1216	2.638070	0.124878	0.304688
1217	2.822533	0.124878	0.367188
1218	2.576609	0.124878	0.421875
1219	2.724032	0.124878	0.375000
1220	2.742455	0.124878	0.328125
1221	2.586242	0.124878	0.421875
1222	2.479000	0.124878	0.343750
1223	2.673406	0.124878	0.343750
1224	2.453121	0.124878	0.421875
1225	2.747740	0.124878	0.351562
1226	2.400597	0.124878	0.406250
1227	2.744272	0.124878	0.367188
1228	2.382172	0.124878	0.406250
1229	2.562408	0.124878	0.351562
1230	2.644413	0.124878	0.406250
1231	3.011250	0.124878	0.257812
1232	2.536304	0.124878	0.367188
1233	2.863253	0.124878	0.265625
1234	2.795520	0.124878	0.312500
1235	2.885694	0.124878	0.335938
1236	2.773679	0.124878	0.335938
1237	2.684485	0.124878	0.296875
1238	2.667434	0.124878	0.359375
1239	2.750922	0.124878	0.289062
1240	2.756879	0.124878	0.359375
1241	2.883373	0.124878	0.304688
1242	2.697675	0.124878	0.367188
1243	2.779584	0.124878	0.304688
1244	2.782274	0.124878	0.343750
1245	2.538044	0.124878	0.390625
1246	2.685103	0.124878	0.328125
1247	2.954340	0.124878	0.234375
1248	2.612623	0.124878	0.320312
1249	2.729773	0.124878	0.312500
1250	2.585213	0.124878	0.343750
1251	2.791433	0.124878	0.312500
1252	2.579463	0.124878	0.421875
1253	2.361166	0.124878	0.492188
1254	2.820961	0.124878	0.343750
1255	2.875035	0.124878	0.335938
1256	2.547720	0.124878	0.406250
1257	2.630492	0.124878	0.312500
1258	2.701213	0.124878	0.304688
1259	2.659317	0.124878	0.390625
1260	2.934911	0.124878	0.320312
1261	2.808048	0.124878	0.296875
1262	2.622239	0.124878	0.390625
1263	2.514943	0.124878	0.406250
1264	2.544415	0.124878	0.328125
1265	2.717546	0.124878	0.351562
1266	2.690362	0.124878	0.351562
1267	2.578302	0.124878	0.382812
1268	2.756325	0.124878	0.398438
1269	2.547442	0.124878	0.359375
1270	2.892191	0.124878	0.296875
1271	2.528889	0.124878	0.367188
1272	2.496627	0.124878	0.382812
1273	2.528643	0.124878	0.437500
1274	2.643196	0.124878	0.429688
1275	2.650865	0.124878	0.320312
1276	2.607883	0.124878	0.382812
1277	2.540116	0.124878	0.367188
1278	2.679978	0.124878	0.296875
1279	2.682455	0.124878	0.398438
1280	2.727537	0.124878	0.351562
1281	2.595905	0.124878	0.359375
1282	2.802474	0.124878	0.320312
1283	2.522749	0.124878	0.429688
1284	2.802051	0.124878	0.343750
1285	2.816689	0.124878	0.304688
1286	2.918008	0.124878	0.343750
1287	2.590256	0.124878	0.343750
1288	2.690240	0.124878	0.398438
1289	2.693040	0.124878	0.312500
1290	2.747850	0.124878	0.343750
1291	2.937873	0.124878	0.273438
1292	2.684683	0.124878	0.390625
1293	2.682312	0.124878	0.328125
1294	2.609313	0.124878	0.390625
1295	2.620035	0.124878	0.343750
1296	2.795067	0.124878	0.296875
1297	2.790396	0.124878	0.320312
1298	2.377543	0.124878	0.382812
1299	2.902278	0.124878	0.343750
1300	2.964077	0.124878	0.320312
1301	2.702959	0.124878	0.335938
1302	2.420687	0.124878	0.398438
1303	2.480694	0.124878	0.414062
1304	2.624290	0.124878	0.367188
1305	2.660897	0.124878	0.390625
1306	2.838013	0.124878	0.312500
1307	2.736426	0.124878	0.335938
1308	2.550756	0.124878	0.406250
1309	2.310113	0.124878	0.390625
1310	2.662598	0.124878	0.351562
1311	2.811419	0.124878	0.281250
1312	2.541255	0.124878	0.406250
1313	2.594540	0.124878	0.390625
1314	2.619022	0.124878	0.335938
1315	2.591799	0.124878	0.390625
1316	2.593180	0.124878	0.382812
1317	2.835291	0.124878	0.351562
1318	2.765493	0.124878	0.328125
1319	2.937181	0.124878	0.328125
1320	2.772062	0.124878	0.312500
1321	2.634750	0.124878	0.406250
1322	2.418213	0.124878	0.437500
1323	2.573591	0.124878	0.390625
1324	2.830456	0.124878	0.273438
1325	2.674377	0.124878	0.320312
1326	2.557626	0.124878	0.437500
1327	2.842366	0.124878	0.265625
1328	2.473251	0.124878	0.421875
1329	2.758466	0.124878	0.367188
1330	2.742512	0.124878	0.304688
1331	2.758687	0.124878	0.367188
1332	2.555558	0.124878	0.382812
1333	2.752074	0.124878	0.375000
1334	2.670517	0.124878	0.367188
1335	2.455116	0.124878	0.429688
1336	2.549909	0.124878	0.429688
1337	2.580030	0.124878	0.351562
1338	2.769540	0.124878	0.359375
1339	2.674458	0.124878	0.328125
1340	2.569527	0.124878	0.382812
1341	2.548544	0.124878	0.406250
1342	2.774921	0.124878	0.382812
1343	2.834746	0.124878	0.296875
1344	2.765110	0.124878	0.335938
1345	2.708457	0.124878	0.328125
1346	2.429156	0.124878	0.429688
1347	2.551439	0.124878	0.359375
1348	2.757300	0.124878	0.320312
1349	2.810638	0.124878	0.335938
1350	2.492899	0.124878	0.382812
1351	2.959773	0.124878	0.351562
1352	2.625502	0.124878	0.289062
1353	2.533602	0.124878	0.382812
1354	2.429518	0.124878	0.382812
1355	2.632656	0.124878	0.382812
1356	2.559850	0.124878	0.375000
1357	2.503140	0.124878	0.406250
1358	2.414943	0.124878	0.421875
1359	2.584767	0.124878	0.398438
1360	2.589278	0.124878	0.375000
1361	2.745787	0.124878	0.343750
1362	2.751825	0.124878	0.312500
1363	2.493238	0.124878	0.343750
1364	2.483666	0.124878	0.429688
1365	2.595396	0.124878	0.359375
1366	2.723365	0.124878	0.351562
1367	2.630847	0.124878	0.375000
1368	2.549248	0.124878	0.414062
1369	2.375839	0.124878	0.437500
1370	2.596941	0.124878	0.328125
1371	2.862724	0.124878	0.320312
1372	2.593177	0.124878	0.367188
1373	2.513716	0.124878	0.375000
1374	2.423469	0.124878	0.414062
1375	2.772520	0.124878	0.367188
1376	2.518629	0.124878	0.320312
1377	3.022313	0.124878	0.273438
1378	2.822387	0.124878	0.312500
1379	2.627407	0.124878	0.382812
1380	2.437986	0.124878	0.453125
1381	2.650106	0.124878	0.335938
1382	2.635862	0.124878	0.406250
1383	2.661609	0.124878	0.335938
1384	2.448525	0.124878	0.382812
1385	2.699294	0.124878	0.335938
1386	2.630138	0.124878	0.359375
1387	2.534778	0.124878	0.367188
1388	2.345701	0.124878	0.468750
1389	2.433352	0.124878	0.437500
1390	2.546602	0.124878	0.359375
1391	2.521367	0.124878	0.375000
1392	2.500378	0.124878	0.375000
1393	2.768883	0.124878	0.296875
1394	2.515827	0.124878	0.382812
1395	2.564598	0.124878	0.343750
1396	2.484333	0.124878	0.335938
1397	2.628203	0.124878	0.390625
1398	2.581639	0.124878	0.398438
1399	2.681683	0.124878	0.398438
1400	2.298733	0.124878	0.437500
1401	2.496768	0.124878	0.429688
1402	3.152679	0.124878	0.257812
1403	2.695147	0.124878	0.296875
1404	2.435806	0.124878	0.429688
1405	2.635551	0.124878	0.367188
1406	2.233347	0.124878	0.460938
1407	2.473197	0.124878	0.359375
1408	2.789331	0.124878	0.359375
1409	2.445977	0.124878	0.406250
1410	2.754912	0.124878	0.351562
1411	3.022143	0.124878	0.250000
1412	2.587995	0.124878	0.453125
1413	2.491844	0.124878	0.351562
1414	2.661184	0.124878	0.375000
1415	2.831960	0.124878	0.351562
1416	2.859377	0.124878	0.351562
1417	2.499264	0.124878	0.375000
1418	2.714741	0.124878	0.328125
1419	2.574043	0.124878	0.429688
1420	2.699028	0.124878	0.312500
1421	2.503949	0.124878	0.421875
1422	2.575680	0.124878	0.429688
1423	2.884203	0.124878	0.359375
1424	2.542741	0.124878	0.359375
1425	2.614755	0.124878	0.320312
1426	2.487673	0.124878	0.382812
1427	2.734480	0.124878	0.320312
1428	2.345647	0.124878	0.406250
1429	2.715914	0.124878	0.351562
1430	2.587124	0.124878	0.367188
1431	2.833617	0.124878	0.375000
1432	2.672882	0.124878	0.359375
1433	2.532514	0.124878	0.421875
1434	2.787049	0.124878	0.296875
1435	2.646573	0.124878	0.343750
1436	2.649050	0.124878	0.398438
1437	2.501221	0.124878	0.398438
1438	2.598581	0.124878	0.382812
1439	2.251609	0.124878	0.453125
1440	2.482796	0.124878	0.398438
1441	2.795432	0.124878	0.414062
