5268	2.015760	1.493203	9.491520	0.260593	0.632812
5270	1.891384	1.366777	9.691240	0.260597	0.625000
5272	1.994826	1.469314	9.776348	0.260600	0.625000
5274	1.770547	1.244914	9.782962	0.260604	0.648438
5276	1.992280	1.466481	9.794207	0.260609	0.593750
5278	1.984598	1.462023	9.466711	0.260616	0.585938
5280	1.905202	1.378450	9.878725	0.260623	0.617188
5282	2.094251	1.561878	10.434877	0.260630	0.546875
5284	1.832984	1.300608	10.429646	0.260637	0.710938
5286	1.898494	1.368469	10.189075	0.260644	0.585938
5288	2.132613	1.608600	9.583040	0.260652	0.515625
5290	1.910548	1.381635	10.068548	0.260661	0.554688
5292	2.077598	1.546659	10.266132	0.260669	0.601562
5294	1.999693	1.479130	9.223663	0.260677	0.562500
5296	2.060207	1.538731	9.309995	0.260685	0.531250
5298	1.943316	1.420529	9.435530	0.260694	0.593750
5300	2.040144	1.512669	9.897736	0.260701	0.578125
5302	1.891938	1.375694	8.768285	0.260708	0.664062
5304	1.805416	1.274615	10.217422	0.260713	0.632812
5306	1.963579	1.433173	10.170860	0.260717	0.554688
5308	2.140758	1.614304	9.769354	0.260719	0.539062
5310	1.893184	1.365764	9.860767	0.260724	0.625000
5312	2.079666	1.549305	10.150931	0.260729	0.562500
5314	2.039664	1.515611	9.517166	0.260734	0.585938
5316	2.040449	1.514961	9.657772	0.260740	0.609375
5318	1.939405	1.410969	9.949875	0.260746	0.593750
5320	2.029914	1.502724	9.822145	0.260751	0.601562
5322	2.181567	1.655735	9.683385	0.260756	0.515625
5324	1.887966	1.368936	8.999866	0.260759	0.601562
5326	1.992854	1.473870	8.991036	0.260762	0.562500
5328	2.090136	1.562659	9.835793	0.260765	0.531250
5330	1.742963	1.219805	9.400978	0.260768	0.664062
5332	1.971430	1.447269	9.497830	0.260769	0.625000
5334	2.062572	1.537379	9.597347	0.260770	0.539062
5336	2.058788	1.534543	9.498709	0.260770	0.562500
5338	1.969643	1.445378	9.496939	0.260771	0.625000
5340	1.991546	1.465259	9.695268	0.260771	0.585938
5342	2.192996	1.662741	10.088655	0.260774	0.585938
5344	2.129868	1.597442	10.302507	0.260779	0.539062
5346	2.108472	1.578505	10.053200	0.260784	0.554688
5348	1.905837	1.382756	9.361444	0.260790	0.601562
5350	2.261627	1.740103	9.202532	0.260796	0.500000
5352	2.002314	1.481738	9.105459	0.260801	0.570312
5354	1.946100	1.427702	8.884456	0.260806	0.585938
5356	2.123916	1.611432	8.288469	0.260812	0.531250
5358	2.005272	1.483674	9.195013	0.260819	0.578125
5360	2.241328	1.715180	9.645028	0.260825	0.523438
5362	1.947849	1.427084	9.102379	0.260833	0.578125
5364	2.099927	1.577972	9.216598	0.260839	0.523438
5366	1.846604	1.318120	9.864389	0.260846	0.632812
5368	2.065550	1.537054	9.860315	0.260854	0.531250
5370	1.909545	1.379696	9.990472	0.260863	0.632812
5372	2.120036	1.587859	10.217846	0.260873	0.554688
5374	2.040557	1.515818	9.469432	0.260883	0.601562
5376	1.900971	1.372914	9.797075	0.260892	0.625000
5378	1.851558	1.331227	9.020792	0.260902	0.609375
5380	1.939237	1.420183	8.888810	0.260913	0.601562
5382	2.036721	1.512806	9.370786	0.260924	0.531250
5384	2.118757	1.596023	9.248795	0.260935	0.609375
5386	2.137725	1.617492	8.995693	0.260945	0.562500
5388	1.923635	1.400304	9.302570	0.260956	0.562500
5390	2.035905	1.518019	8.753670	0.260967	0.546875
5392	1.820467	1.299254	9.081131	0.260979	0.648438
5394	1.788427	1.267146	9.082121	0.260989	0.664062
5396	1.934701	1.414181	9.000330	0.260998	0.617188
5398	1.988651	1.461282	9.679766	0.261007	0.617188
5400	1.897473	1.376156	9.070483	0.261016	0.539062
5402	2.203130	1.679354	9.312668	0.261025	0.539062
5404	2.047114	1.523631	9.280840	0.261034	0.554688
5406	1.880919	1.351595	9.861521	0.261042	0.593750
5408	1.655226	1.135344	8.913161	0.261049	0.671875
5410	1.820379	1.292596	9.698556	0.261054	0.617188
5412	2.024600	1.497631	9.613012	0.261059	0.617188
5414	1.851568	1.329712	9.098146	0.261067	0.601562
5416	1.941492	1.413335	9.724207	0.261077	0.601562
5418	1.977033	1.451721	9.435493	0.261087	0.570312
5420	1.882246	1.352348	9.890181	0.261099	0.593750
5422	1.875329	1.350703	9.359083	0.261111	0.625000
5424	2.114879	1.586561	9.724080	0.261125	0.476562
5426	1.810871	1.289178	9.057167	0.261136	0.671875
5428	1.969255	1.443504	9.458041	0.261147	0.531250
5430	2.008700	1.480305	9.717074	0.261158	0.593750
5432	1.658593	1.132484	9.482989	0.261169	0.687500
5434	1.721057	1.194238	9.548185	0.261177	0.656250
5436	2.164340	1.637654	9.529211	0.261185	0.546875
5438	1.981604	1.446684	10.347752	0.261192	0.593750
5440	1.752939	1.225243	9.621271	0.261199	0.625000
5442	1.909518	1.380592	9.740198	0.261206	0.609375
5444	1.954002	1.424659	9.777521	0.261213	0.531250
5446	1.972861	1.440059	10.118816	0.261217	0.562500
5448	1.943134	1.414341	9.713583	0.261222	0.648438
5450	1.993511	1.467700	9.410785	0.261226	0.554688
5452	1.912855	1.389717	9.139277	0.261231	0.593750
5454	1.875350	1.346883	9.668324	0.261236	0.625000
5456	2.178926	1.648226	9.887354	0.261240	0.546875
5458	1.973072	1.448391	9.282080	0.261244	0.554688
5460	1.946398	1.414393	10.009776	0.261250	0.546875
5462	1.819094	1.294922	9.221765	0.261256	0.648438
5464	1.908710	1.378866	9.783528	0.261261	0.617188
5466	2.138503	1.613921	9.251904	0.261264	0.578125
5468	2.175701	1.646070	9.752599	0.261268	0.515625
5470	2.225808	1.694348	9.931223	0.261272	0.546875
5472	1.957845	1.427486	9.817324	0.261276	0.601562
5474	1.960897	1.433683	9.498676	0.261281	0.585938
5476	1.880074	1.353542	9.426668	0.261285	0.656250
5478	2.181732	1.650652	9.878090	0.261286	0.609375
5480	2.001304	1.471896	9.708101	0.261290	0.554688
5482	1.952749	1.427327	9.306273	0.261294	0.585938
5484	2.153276	1.623194	9.768575	0.261300	0.546875
5486	1.797565	1.272377	9.275263	0.261305	0.648438
5488	2.153907	1.624117	9.730969	0.261311	0.593750
5490	2.050195	1.527609	9.007137	0.261315	0.585938
5492	2.112689	1.589270	9.087638	0.261321	0.570312
5494	1.966837	1.442344	9.192582	0.261328	0.570312
5496	1.993592	1.465594	9.540781	0.261334	0.570312
5498	1.594180	1.067130	9.443821	0.261340	0.734375
5500	2.081968	1.554998	9.432040	0.261346	0.593750
5502	1.974458	1.445366	9.640709	0.261353	0.593750
5504	1.639420	1.105427	10.127833	0.261360	0.710938
5506	1.899272	1.370702	9.582689	0.261367	0.609375
5508	1.778788	1.255724	9.028953	0.261374	0.625000
5510	2.077687	1.546656	9.822348	0.261381	0.593750
5512	2.061446	1.533372	9.523848	0.261387	0.539062
5514	1.744469	1.218656	9.294712	0.261393	0.632812
5516	1.928047	1.402311	9.283779	0.261400	0.593750
5518	1.991153	1.463730	9.449852	0.261407	0.578125
5520	1.724045	1.199160	9.193121	0.261414	0.703125
5522	1.898180	1.371368	9.381602	0.261420	0.593750
5524	2.222887	1.695503	9.433807	0.261426	0.539062
5526	1.902002	1.370194	9.872244	0.261432	0.609375
5528	2.015552	1.479043	10.339105	0.261438	0.593750
5530	1.923435	1.389912	10.037453	0.261443	0.632812
5532	1.897512	1.368105	9.622207	0.261447	0.625000
5534	1.944747	1.418146	9.336975	0.261449	0.554688
5536	1.853833	1.325819	9.472352	0.261452	0.601562
5538	1.985502	1.456483	9.566733	0.261454	0.593750
5540	2.036992	1.508098	9.548470	0.261456	0.562500
5542	1.992482	1.465567	9.344840	0.261457	0.546875
5544	2.107912	1.572562	10.182489	0.261461	0.554688
5546	2.069013	1.538284	9.715865	0.261466	0.625000
5548	1.972173	1.439924	9.863780	0.261472	0.562500
5550	2.073344	1.539492	10.019711	0.261477	0.570312
5552	2.106375	1.573233	9.944969	0.261481	0.570312
5554	1.826305	1.300743	9.183744	0.261485	0.640625
5556	1.846167	1.317011	9.539358	0.261489	0.625000
5558	1.619150	1.090027	9.532065	0.261491	0.671875
5560	2.019723	1.488255	9.762054	0.261493	0.585938
5562	1.908655	1.369732	10.503922	0.261495	0.578125
5564	1.823418	1.286727	10.277052	0.261498	0.703125
5566	1.776924	1.246089	9.687172	0.261504	0.632812
5568	2.108203	1.576241	9.795067	0.261509	0.578125
5570	1.998302	1.468994	9.525330	0.261516	0.640625
5572	2.034612	1.505749	9.476996	0.261523	0.554688
5574	1.896555	1.366065	9.635695	0.261529	0.640625
5576	2.157040	1.618811	10.404940	0.261535	0.539062
5578	1.854050	1.322053	9.777510	0.261541	0.593750
5580	2.027292	1.495656	9.736933	0.261549	0.562500
5582	1.832704	1.306588	9.180022	0.261556	0.640625
5584	1.728917	1.200641	9.391001	0.261562	0.687500
5586	2.070415	1.546350	8.964564	0.261568	0.578125
5588	1.951746	1.423545	9.373710	0.261575	0.617188
5590	1.910947	1.379919	9.651633	0.261583	0.585938
5592	1.776318	1.246984	9.477313	0.261591	0.648438
5594	2.194080	1.656616	10.284573	0.261600	0.562500
5596	2.044220	1.507077	10.247515	0.261607	0.585938
5598	1.769107	1.237255	9.713316	0.261615	0.656250
5600	2.040624	1.513516	9.232853	0.261622	0.593750
5602	2.052382	1.516057	10.148632	0.261630	0.570312
5604	1.582079	1.055594	9.159037	0.261639	0.695312
5606	1.876020	1.350250	9.081833	0.261647	0.617188
5608	1.932060	1.395873	10.118471	0.261655	0.640625
5610	1.948943	1.421972	9.192429	0.261663	0.578125
5612	2.155477	1.626266	9.412192	0.261670	0.578125
5614	1.832010	1.300374	9.650774	0.261676	0.593750
5616	2.143053	1.610942	9.694414	0.261681	0.562500
5618	1.876318	1.345720	9.539185	0.261686	0.640625
5620	2.136621	1.594276	10.708958	0.261692	0.601562
5622	1.845775	1.322070	8.840335	0.261698	0.585938
5624	1.974678	1.441019	9.830532	0.261704	0.562500
5626	1.889743	1.360251	9.408678	0.261709	0.601562
5628	1.660132	1.133733	9.094306	0.261715	0.648438
5630	1.939998	1.411961	9.253271	0.261720	0.640625
5632	1.939748	1.403008	10.118567	0.261725	0.554688
5634	2.036582	1.505456	9.551884	0.261732	0.523438
5636	1.969021	1.437360	9.600470	0.261739	0.601562
5638	1.988536	1.453121	9.972145	0.261745	0.570312
5640	2.014441	1.474312	10.439997	0.261752	0.570312
5642	1.789883	1.251553	10.256192	0.261759	0.664062
5644	2.220188	1.684969	9.940778	0.261766	0.554688
5646	1.841056	1.307803	9.739208	0.261774	0.656250
5648	1.828729	1.300395	9.242202	0.261780	0.625000
5650	2.128829	1.593629	9.924196	0.261785	0.554688
5652	2.034041	1.498056	9.999144	0.261791	0.539062
5654	1.937455	1.409883	9.154186	0.261796	0.562500
5656	2.203577	1.671748	9.574673	0.261801	0.531250
5658	2.029401	1.492619	10.065578	0.261806	0.531250
5660	1.821366	1.285528	9.966771	0.261809	0.671875
5662	2.027218	1.491727	9.927611	0.261813	0.609375
5664	1.965998	1.436910	9.283102	0.261817	0.578125
5666	1.756063	1.223105	9.665806	0.261821	0.664062
5668	2.199375	1.665023	9.800634	0.261825	0.546875
5670	1.910545	1.373024	10.113533	0.261830	0.609375
5672	1.901160	1.369676	9.506879	0.261835	0.593750
5674	1.811076	1.279864	9.475775	0.261840	0.585938
5676	2.138565	1.606114	9.595829	0.261845	0.539062
5678	1.908502	1.378269	9.370502	0.261851	0.632812
5680	2.049395	1.518984	9.384371	0.261856	0.531250
5682	1.822849	1.292541	9.369429	0.261860	0.601562
5684	1.996503	1.473231	8.660203	0.261864	0.585938
5686	1.714512	1.189210	8.857938	0.261866	0.664062
5688	1.750993	1.222201	9.200925	0.261868	0.679688
5690	1.876352	1.350482	8.902351	0.261870	0.609375
5692	1.976770	1.441480	9.838016	0.261872	0.562500
5694	2.005748	1.470922	9.786192	0.261873	0.570312
5696	2.131130	1.602204	9.191446	0.261874	0.546875
5698	1.953391	1.417778	9.855888	0.261876	0.593750
5700	1.873054	1.341704	9.426168	0.261878	0.585938
5702	1.960985	1.424126	9.973650	0.261881	0.601562
5704	1.816276	1.281662	9.746248	0.261884	0.601562
5706	1.990245	1.458503	9.456411	0.261888	0.601562
5708	1.881395	1.346469	9.772487	0.261892	0.593750
5710	2.209282	1.671514	10.054612	0.261897	0.585938
5712	1.863734	1.331800	9.470324	0.261900	0.601562
5714	2.076695	1.546910	9.253675	0.261903	0.578125
5716	1.807088	1.275615	9.420447	0.261904	0.703125
5718	1.754967	1.220578	9.708614	0.261906	0.640625
5720	1.916741	1.383170	9.622479	0.261908	0.601562
5722	1.863248	1.329689	9.617373	0.261909	0.617188
5724	2.174235	1.628014	10.879230	0.261911	0.515625
5726	1.923930	1.385040	10.142830	0.261913	0.601562
5728	1.973166	1.436386	9.928469	0.261912	0.554688
5730	2.006953	1.476378	9.304449	0.261911	0.562500
5732	2.107280	1.567130	10.257955	0.261910	0.554688
5734	1.973313	1.435139	10.056567	0.261909	0.625000
5736	2.069922	1.537914	9.435827	0.261907	0.585938
5738	1.727629	1.194750	9.518410	0.261906	0.625000
5740	1.953969	1.428530	8.769179	0.261907	0.625000
5742	1.788923	1.252638	9.849154	0.261908	0.632812
5744	1.726149	1.192023	9.628132	0.261910	0.671875
5746	2.186709	1.649349	9.947308	0.261910	0.539062
5748	1.870238	1.337299	9.501548	0.261911	0.617188
5750	1.773830	1.242780	9.307913	0.261911	0.671875
5752	1.910421	1.375620	9.677565	0.261911	0.632812
5754	1.977222	1.437218	10.192076	0.261912	0.593750
5756	2.036461	1.500095	9.822360	0.261913	0.585938
5758	1.785734	1.250923	9.661695	0.261914	0.656250
5760	1.778400	1.244592	9.556197	0.261915	0.664062
5762	1.966452	1.425627	10.252520	0.261915	0.601562
5764	2.068543	1.529499	10.069880	0.261916	0.578125
5766	1.941000	1.402274	10.034578	0.261918	0.601562
5768	2.195920	1.655171	10.233863	0.261920	0.562500
5770	1.965903	1.428863	9.860155	0.261923	0.625000
5772	2.094033	1.562733	9.283506	0.261926	0.531250
5774	1.975046	1.439184	9.736773	0.261930	0.554688
5776	1.862216	1.335562	8.812237	0.261933	0.632812
5778	1.983295	1.447711	9.700435	0.261937	0.578125
5780	1.860095	1.324317	9.714970	0.261941	0.593750
5782	2.103311	1.560227	10.440506	0.261946	0.531250
5784	1.861922	1.326741	9.645795	0.261952	0.593750
5786	1.967812	1.428187	10.085446	0.261957	0.593750
5788	2.177700	1.640476	9.839828	0.261963	0.523438
5790	1.939950	1.409317	9.175981	0.261969	0.585938
5792	1.949608	1.414581	9.610608	0.261976	0.601562
5794	2.079783	1.548282	9.253189	0.261983	0.570312
5796	2.153974	1.623440	9.151285	0.261989	0.593750
5798	1.783865	1.251901	9.288902	0.261995	0.632812
5800	1.917186	1.384053	9.399042	0.262002	0.570312
5802	1.935521	1.401263	9.505486	0.262009	0.593750
5804	1.828204	1.294861	9.408716	0.262017	0.632812
5806	1.895734	1.358317	9.810156	0.262026	0.625000
5808	1.956963	1.421900	9.568636	0.262036	0.562500
5810	2.129765	1.591172	9.915078	0.262045	0.515625
5812	2.043990	1.501318	10.316929	0.262053	0.554688
5814	2.054600	1.514889	10.015754	0.262060	0.578125
5816	1.710546	1.175454	9.549200	0.262068	0.695312
5818	1.922794	1.386036	9.710452	0.262075	0.562500
5820	1.846110	1.306771	9.963364	0.262082	0.648438
5822	1.817638	1.279957	9.793021	0.262089	0.625000
5824	2.182313	1.646552	9.597503	0.262095	0.539062
5826	1.977988	1.439861	9.831034	0.262102	0.609375
5828	1.722402	1.185286	9.727171	0.262108	0.687500
5830	2.047374	1.514438	9.305064	0.262114	0.554688
5832	1.961688	1.427979	9.377978	0.262119	0.625000
5834	2.014595	1.478594	9.602379	0.262125	0.609375
5836	1.998353	1.462538	9.579800	0.262131	0.531250
5838	1.886278	1.346696	9.952999	0.262138	0.656250
5840	2.207907	1.674936	9.289069	0.262145	0.539062
5842	1.988240	1.458487	8.964903	0.262152	0.570312
5844	1.994428	1.461596	9.269603	0.262158	0.570312
5846	1.700696	1.166156	9.437728	0.262167	0.625000
5848	1.602517	1.066375	9.594364	0.262174	0.671875
5850	2.055371	1.520553	9.457553	0.262182	0.570312
5852	1.764497	1.232899	9.131906	0.262190	0.617188
5854	1.902881	1.365070	9.749363	0.262196	0.617188
5856	1.963761	1.425447	9.795609	0.262201	0.507812
5858	2.051946	1.512902	9.864952	0.262205	0.601562
5860	2.094605	1.556127	9.805141	0.262209	0.554688
5862	2.166944	1.633481	9.300812	0.262213	0.539062
5864	2.023633	1.487994	9.515478	0.262218	0.570312
5866	1.931184	1.397799	9.285954	0.262222	0.609375
5868	1.909769	1.382041	8.715288	0.262226	0.578125
5870	1.855040	1.317622	9.678537	0.262229	0.593750
5872	1.778411	1.243229	9.449680	0.262232	0.625000
5874	2.164430	1.622881	10.081808	0.262235	0.507812
5876	1.934099	1.391316	10.201803	0.262237	0.640625
5878	1.934875	1.395844	9.823025	0.262240	0.578125
5880	2.040546	1.494237	10.547412	0.262243	0.562500
5882	1.823409	1.285179	9.736300	0.262248	0.625000
5884	1.931885	1.391343	9.964260	0.262253	0.617188
5886	2.123285	1.585591	9.676098	0.262260	0.570312
5888	2.062819	1.526104	9.574745	0.262267	0.601562
5890	2.006846	1.473071	9.276834	0.262272	0.546875
5892	1.629761	1.092474	9.623772	0.262277	0.742188
5894	2.024024	1.484002	9.892569	0.262281	0.562500
5896	1.866848	1.331602	9.410782	0.262285	0.625000
5898	1.972036	1.435583	9.527506	0.262290	0.601562
5900	1.841114	1.304766	9.513136	0.262294	0.648438
5902	1.896113	1.355626	9.923329	0.262299	0.656250
5904	1.873752	1.332669	9.979757	0.262307	0.625000
5906	1.676943	1.141350	9.427551	0.262315	0.718750
5908	2.012288	1.473089	9.783913	0.262323	0.546875
5910	1.688268	1.156001	9.087122	0.262331	0.664062
5912	1.870575	1.334182	9.495205	0.262340	0.625000
5914	1.993685	1.454411	9.779305	0.262347	0.593750
5916	2.106456	1.569292	9.564457	0.262352	0.515625
5918	2.024378	1.485087	9.773993	0.262357	0.578125
5920	1.973336	1.436266	9.549124	0.262359	0.585938
5922	1.987595	1.452672	9.331183	0.262361	0.609375
5924	1.802679	1.264225	9.680786	0.262362	0.664062
5926	1.927464	1.388465	9.731977	0.262363	0.578125
5928	1.937814	1.397175	9.892554	0.262364	0.562500
5930	1.726928	1.188265	9.692039	0.262365	0.640625
5932	1.862043	1.317449	10.281841	0.262366	0.632812
5934	2.019913	1.487199	9.090965	0.262365	0.617188
5936	1.987344	1.450416	9.509460	0.262365	0.562500
5938	2.006915	1.466085	9.896450	0.262367	0.562500
5940	2.109490	1.576989	9.060843	0.262369	0.546875
5942	2.037516	1.499621	9.597182	0.262372	0.625000
5944	1.743210	1.206612	9.464113	0.262376	0.625000
5946	1.960525	1.419369	9.915457	0.262380	0.601562
5948	1.774454	1.242483	8.992425	0.262386	0.640625
5950	1.791148	1.250469	9.858536	0.262391	0.695312
5952	2.050010	1.508678	9.919252	0.262397	0.578125
5954	1.866001	1.328931	9.489349	0.262404	0.601562
5956	1.876520	1.341847	9.245770	0.262411	0.648438
5958	2.067135	1.528774	9.610804	0.262418	0.570312
5960	1.917023	1.376217	9.852420	0.262424	0.601562
5962	1.892823	1.348292	10.222422	0.262428	0.632812
5964	1.978401	1.439982	9.608711	0.262431	0.625000
5966	1.824755	1.291802	9.058929	0.262433	0.625000
5968	1.665639	1.128069	9.516582	0.262435	0.710938
5970	1.690532	1.152892	9.519190	0.262438	0.671875
5972	2.044961	1.502233	10.022842	0.262440	0.554688
5974	1.922545	1.378389	10.161371	0.262444	0.632812
5976	1.749946	1.203736	10.363127	0.262449	0.695312
5978	1.968512	1.425617	10.027859	0.262454	0.578125
5980	2.048741	1.509242	9.685907	0.262459	0.570312
5982	2.036924	1.500567	9.369559	0.262464	0.578125
5984	1.717646	1.182724	9.223007	0.262469	0.664062
5986	1.836298	1.304207	8.935700	0.262474	0.593750
5988	2.000153	1.461105	9.627246	0.262478	0.562500
5990	2.110482	1.576197	9.147455	0.262482	0.546875
5992	1.965863	1.432582	9.044134	0.262487	0.617188
5994	1.862304	1.331573	8.786278	0.262492	0.625000
5996	1.747119	1.210101	9.411310	0.262497	0.687500
5998	2.061989	1.520883	9.815866	0.262501	0.531250
6000	1.757396	1.220059	9.434843	0.262505	0.609375
6002	1.982559	1.438964	10.056582	0.262507	0.585938
6004	1.697052	1.161191	9.279648	0.262510	0.640625
6006	1.977520	1.438735	9.568888	0.262514	0.617188
6008	2.076098	1.538200	9.476984	0.262519	0.570312
6010	1.747555	1.211185	9.321739	0.262525	0.679688
6012	1.910206	1.363239	10.378134	0.262532	0.562500
6014	1.844132	1.299491	10.141967	0.262538	0.617188
6016	1.823522	1.286988	9.327763	0.262544	0.632812
6018	1.705428	1.165985	9.615209	0.262549	0.695312
6020	1.979909	1.436375	10.021100	0.262552	0.570312
6022	1.806969	1.271149	9.246750	0.262554	0.617188
6024	1.973594	1.436440	9.377151	0.262556	0.609375
6026	1.983291	1.443743	9.613189	0.262558	0.593750
6028	1.995096	1.450934	10.071397	0.262561	0.546875
6030	1.952075	1.409319	9.928049	0.262565	0.609375
6032	2.211470	1.663506	10.445884	0.262571	0.523438
6034	2.031003	1.488747	9.872310	0.262577	0.585938
6036	1.860908	1.325774	9.157636	0.262585	0.640625
6038	1.935900	1.397296	9.501945	0.262593	0.593750
6040	1.794292	1.252459	9.821976	0.262600	0.734375
6042	1.824603	1.285338	9.561648	0.262605	0.640625
6044	1.912063	1.373919	9.446211	0.262611	0.625000
6046	1.960395	1.424121	9.255615	0.262617	0.625000
6048	1.781392	1.244018	9.361734	0.262622	0.671875
6050	2.052305	1.506740	10.176523	0.262627	0.625000
6052	1.960745	1.422656	9.425701	0.262630	0.640625
6054	2.039988	1.496206	9.992162	0.262633	0.578125
6056	2.087886	1.541111	10.288147	0.262636	0.617188
6058	1.853655	1.309002	10.073410	0.262638	0.609375
6060	2.009158	1.469345	9.586625	0.262640	0.593750
6062	1.794189	1.252411	9.780775	0.262643	0.640625
