824	0.860903	0.113640	0.789062
825	0.934734	0.113640	0.742188
826	0.867969	0.113640	0.757812
827	0.841620	0.113640	0.804688
828	1.085933	0.113640	0.664062
829	1.005572	0.113640	0.734375
830	1.086992	0.113640	0.648438
831	1.116170	0.113640	0.671875
832	0.795564	0.113640	0.820312
833	0.891625	0.113640	0.796875
834	0.893151	0.113640	0.789062
835	1.143578	0.113640	0.679688
836	1.063948	0.113640	0.718750
837	0.999268	0.113640	0.726562
838	1.032257	0.113640	0.765625
839	1.022774	0.113640	0.726562
840	0.936720	0.113640	0.742188
841	1.162566	0.113640	0.679688
842	0.946226	0.113640	0.710938
843	1.082908	0.113640	0.695312
844	0.939492	0.113640	0.695312
845	1.092860	0.113640	0.664062
846	1.082464	0.113640	0.687500
847	1.058053	0.113640	0.710938
848	0.970222	0.113640	0.718750
849	0.900169	0.113640	0.750000
850	1.050419	0.113640	0.679688
851	1.243932	0.113640	0.695312
852	1.196764	0.113640	0.695312
853	0.986278	0.113640	0.742188
854	1.019858	0.113640	0.734375
855	1.243957	0.113640	0.664062
856	1.109255	0.113640	0.679688
857	0.954460	0.113640	0.710938
858	1.020637	0.113640	0.703125
859	0.991199	0.113640	0.726562
860	1.093720	0.113640	0.679688
861	0.936321	0.113640	0.781250
862	1.148693	0.113640	0.703125
863	1.161394	0.113640	0.664062
864	0.906670	0.113640	0.734375
865	1.045284	0.113640	0.710938
866	0.931125	0.113640	0.742188
867	0.896150	0.113640	0.781250
868	0.794372	0.113640	0.781250
869	0.909290	0.113640	0.765625
870	0.965227	0.113640	0.710938
871	1.039941	0.113640	0.703125
872	1.110963	0.113640	0.695312
873	0.943688	0.113640	0.734375
874	0.961094	0.113640	0.734375
875	0.899387	0.113640	0.742188
876	0.958345	0.113640	0.710938
877	1.117424	0.113640	0.679688
878	1.070648	0.113640	0.718750
879	0.997930	0.113640	0.726562
880	1.074247	0.113640	0.726562
881	1.058636	0.113640	0.695312
882	1.116480	0.113640	0.710938
883	1.013919	0.113640	0.757812
884	1.011705	0.113640	0.703125
885	0.935028	0.113640	0.765625
886	1.069570	0.113640	0.742188
887	1.015881	0.113640	0.664062
888	1.217750	0.113640	0.640625
889	1.091461	0.113640	0.695312
890	0.950531	0.113640	0.742188
891	1.082951	0.113640	0.687500
892	1.181594	0.113640	0.617188
893	1.149286	0.113640	0.656250
894	0.954994	0.113640	0.710938
895	1.090301	0.113640	0.734375
896	0.957448	0.113640	0.687500
897	0.917351	0.113640	0.773438
898	1.061248	0.113640	0.671875
899	0.824924	0.113640	0.773438
900	1.135599	0.113640	0.703125
901	0.956109	0.113640	0.726562
902	0.944102	0.113640	0.734375
903	0.923429	0.113640	0.789062
904	0.929249	0.113640	0.789062
905	1.059349	0.113640	0.703125
906	1.107352	0.113640	0.679688
907	1.012684	0.113640	0.718750
908	0.953685	0.113640	0.750000
909	1.027617	0.113640	0.718750
910	1.063039	0.113640	0.695312
911	1.036250	0.113640	0.734375
912	0.828066	0.113640	0.750000
913	0.869650	0.113640	0.796875
914	0.887018	0.113640	0.726562
915	0.886402	0.113640	0.750000
916	1.090206	0.113640	0.703125
917	0.968086	0.113640	0.765625
918	1.024992	0.113640	0.742188
919	0.935364	0.113640	0.742188
920	0.894769	0.113640	0.765625
921	1.114596	0.113640	0.648438
922	0.823505	0.113640	0.804688
923	0.993397	0.113640	0.718750
924	1.222214	0.113640	0.648438
925	1.034700	0.113640	0.726562
926	0.943563	0.113640	0.750000
927	0.917441	0.113640	0.789062
928	0.960303	0.113640	0.734375
929	1.132296	0.113640	0.632812
930	1.184343	0.113640	0.664062
931	0.932570	0.113640	0.718750
932	0.876630	0.113640	0.734375
933	0.871129	0.113640	0.726562
934	0.988214	0.113640	0.703125
935	1.200310	0.113640	0.710938
936	0.795649	0.113640	0.781250
937	1.032402	0.113640	0.679688
938	1.101828	0.113640	0.687500
939	1.006365	0.113640	0.765625
940	1.099387	0.113640	0.687500
941	1.190687	0.113640	0.625000
942	0.968919	0.113640	0.679688
943	0.934319	0.113640	0.750000
944	0.967105	0.113640	0.726562
945	0.999128	0.113640	0.687500
946	1.073499	0.113640	0.703125
947	1.009618	0.113640	0.695312
948	1.111192	0.113640	0.695312
949	1.083686	0.113640	0.679688
950	1.111184	0.113640	0.671875
951	0.981215	0.113640	0.765625
952	1.169304	0.113640	0.664062
953	0.912184	0.113640	0.750000
954	1.057333	0.113640	0.726562
955	0.967196	0.113640	0.734375
956	1.053997	0.113640	0.726562
957	1.075774	0.113640	0.671875
958	0.962168	0.113640	0.734375
959	1.054306	0.113640	0.773438
960	1.028769	0.113640	0.718750
961	1.117182	0.113640	0.671875
962	1.173990	0.113640	0.687500
963	1.034597	0.113640	0.718750
964	0.933234	0.113640	0.765625
965	1.073253	0.113640	0.679688
966	1.077815	0.113640	0.695312
967	1.137475	0.113640	0.648438
968	0.895496	0.113640	0.750000
969	0.979097	0.113640	0.734375
970	0.813499	0.113640	0.796875
971	0.944082	0.113640	0.773438
972	1.180432	0.113640	0.687500
973	0.980734	0.113640	0.781250
974	0.969102	0.113640	0.726562
975	0.976066	0.113640	0.734375
976	1.015411	0.113640	0.718750
977	0.939099	0.113640	0.710938
978	1.258390	0.113640	0.640625
979	0.944998	0.113640	0.789062
980	0.923214	0.113640	0.765625
981	1.034232	0.113640	0.757812
982	0.966757	0.113640	0.765625
983	1.030331	0.113640	0.718750
984	0.831148	0.113640	0.804688
985	1.009514	0.113640	0.734375
986	0.858052	0.113640	0.765625
987	1.088343	0.113640	0.703125
988	1.057622	0.113640	0.734375
989	0.959033	0.113640	0.750000
990	0.991942	0.113640	0.718750
991	0.991589	0.113640	0.710938
992	1.037034	0.113640	0.734375
993	0.977685	0.113640	0.750000
994	0.835699	0.113640	0.789062
995	0.950463	0.113640	0.742188
996	0.955274	0.113640	0.710938
997	0.966331	0.113640	0.742188
998	1.040478	0.113640	0.718750
999	0.852403	0.113640	0.789062
1000	1.069979	0.113640	0.671875
1001	0.964437	0.113640	0.703125
1002	0.994693	0.113640	0.750000
1003	1.011873	0.113640	0.710938
1004	1.006655	0.113640	0.703125
1005	1.033263	0.113640	0.742188
1006	0.864904	0.113640	0.804688
1007	0.950139	0.113640	0.765625
1008	0.957260	0.113640	0.773438
1009	0.864356	0.113640	0.765625
1010	0.985583	0.113640	0.734375
1011	0.979585	0.113640	0.718750
1012	0.883706	0.113640	0.734375
1013	1.005702	0.113640	0.734375
1014	0.954945	0.113640	0.757812
1015	0.862024	0.113640	0.796875
1016	1.019995	0.113640	0.765625
1017	0.922936	0.113640	0.726562
1018	0.911448	0.113640	0.734375
1019	0.915714	0.113640	0.742188
1020	0.924983	0.113640	0.757812
1021	1.030242	0.113640	0.671875
1022	0.973290	0.113640	0.765625
1023	0.832239	0.113640	0.757812
1024	1.045550	0.113640	0.726562
1025	0.959122	0.113640	0.726562
1026	0.961850	0.113640	0.804688
1027	1.081663	0.113640	0.656250
1028	0.882253	0.113640	0.765625
1029	0.982106	0.113640	0.757812
1030	0.999036	0.113640	0.703125
1031	0.961751	0.113640	0.710938
1032	1.163294	0.113640	0.695312
1033	0.951257	0.113640	0.726562
1034	0.939280	0.113640	0.757812
1035	0.958981	0.113640	0.750000
1036	0.980491	0.113640	0.757812
1037	0.941650	0.113640	0.757812
1038	0.971955	0.113640	0.734375
1039	0.932230	0.113640	0.757812
1040	1.061394	0.113640	0.703125
1041	0.981104	0.113640	0.757812
1042	0.993315	0.113640	0.710938
1043	0.841053	0.113640	0.796875
1044	0.996484	0.113640	0.718750
1045	1.032981	0.113640	0.703125
1046	0.971429	0.113640	0.718750
1047	0.804768	0.113640	0.765625
1048	0.943887	0.113640	0.687500
1049	0.810189	0.113640	0.804688
1050	1.061662	0.113640	0.703125
1051	1.115380	0.113640	0.703125
1052	0.819339	0.113640	0.796875
1053	1.009786	0.113640	0.726562
1054	0.947025	0.113640	0.734375
1055	0.909218	0.113640	0.757812
1056	0.926807	0.113640	0.726562
1057	0.839808	0.113640	0.804688
1058	0.872344	0.113640	0.773438
1059	1.059028	0.113640	0.679688
1060	0.785966	0.113640	0.812500
1061	0.853988	0.113640	0.710938
1062	0.839423	0.113640	0.835938
1063	1.008358	0.113640	0.726562
1064	1.059743	0.113640	0.687500
1065	0.975856	0.113640	0.750000
1066	0.792028	0.113640	0.773438
1067	0.889092	0.113640	0.742188
1068	1.013642	0.113640	0.710938
1069	0.966582	0.113640	0.710938
1070	0.932050	0.113640	0.765625
1071	1.041469	0.113640	0.695312
1072	0.914616	0.113640	0.773438
1073	0.953516	0.113640	0.750000
1074	0.966522	0.113640	0.734375
1075	0.968588	0.113640	0.703125
1076	1.012012	0.113640	0.734375
1077	0.817174	0.113640	0.796875
1078	0.738181	0.113640	0.820312
1079	0.948042	0.113640	0.703125
1080	0.980459	0.113640	0.726562
1081	0.924716	0.113640	0.757812
1082	0.879700	0.113640	0.757812
1083	1.116182	0.113640	0.671875
1084	0.849179	0.113640	0.789062
1085	1.020044	0.113640	0.695312
1086	0.745237	0.113640	0.804688
1087	0.981532	0.113640	0.703125
1088	0.985444	0.113640	0.703125
1089	1.074917	0.113640	0.718750
1090	0.966265	0.113640	0.726562
1091	1.019145	0.113640	0.765625
1092	1.031757	0.113640	0.703125
1093	1.040853	0.113640	0.710938
1094	0.996810	0.113640	0.742188
1095	0.857293	0.113640	0.757812
1096	0.867027	0.113640	0.781250
1097	0.703251	0.113640	0.843750
1098	0.798380	0.113640	0.820312
1099	0.838278	0.113640	0.804688
1100	0.886642	0.113640	0.726562
1101	0.910738	0.113640	0.765625
1102	0.866204	0.113640	0.789062
1103	1.007214	0.113640	0.710938
1104	0.886664	0.113640	0.781250
1105	1.117695	0.113640	0.695312
1106	0.859570	0.113640	0.773438
1107	0.944250	0.113640	0.710938
1108	0.885809	0.113640	0.750000
1109	0.975630	0.113640	0.757812
1110	1.093156	0.113640	0.695312
1111	0.862916	0.113640	0.742188
1112	0.906128	0.113640	0.781250
1113	1.032866	0.113640	0.703125
1114	0.818135	0.113640	0.734375
1115	0.908038	0.113640	0.710938
1116	0.912424	0.113640	0.765625
1117	0.777662	0.113640	0.812500
1118	0.962462	0.113640	0.757812
1119	0.838845	0.113640	0.781250
1120	0.892672	0.113640	0.789062
1121	0.964059	0.113640	0.734375
1122	1.071441	0.113640	0.703125
1123	0.831105	0.113640	0.781250
1124	0.819857	0.113640	0.796875
1125	0.745652	0.113640	0.828125
1126	0.801453	0.113640	0.781250
1127	0.838238	0.113640	0.734375
1128	0.933321	0.113640	0.750000
1129	0.860115	0.113640	0.742188
1130	0.824030	0.113640	0.812500
1131	1.111594	0.113640	0.695312
1132	1.063726	0.113640	0.710938
1133	0.908654	0.113640	0.734375
1134	1.151522	0.113640	0.671875
1135	0.911811	0.113640	0.757812
1136	0.874647	0.113640	0.742188
1137	0.794475	0.113640	0.789062
1138	0.997760	0.113640	0.710938
1139	0.925689	0.113640	0.726562
1140	0.964704	0.113640	0.710938
1141	0.874235	0.113640	0.781250
1142	0.901212	0.113640	0.804688
1143	0.944927	0.113640	0.765625
1144	0.913521	0.113640	0.757812
1145	0.922022	0.113640	0.765625
1146	0.876694	0.113640	0.757812
1147	0.887010	0.113640	0.734375
1148	0.934379	0.113640	0.742188
1149	0.870218	0.113640	0.796875
1150	0.992351	0.113640	0.718750
1151	0.913436	0.113640	0.781250
1152	0.888916	0.113640	0.781250
1153	0.844592	0.113640	0.781250
1154	0.881776	0.113640	0.781250
1155	0.986902	0.113640	0.734375
1156	1.076405	0.113640	0.703125
1157	0.971802	0.113640	0.734375
1158	1.031929	0.113640	0.710938
1159	0.904244	0.113640	0.726562
1160	0.926841	0.113640	0.750000
1161	1.117112	0.113640	0.679688
1162	0.992535	0.113640	0.757812
1163	0.853058	0.113640	0.781250
1164	0.964119	0.113640	0.726562
1165	0.821563	0.113640	0.773438
1166	0.900234	0.113640	0.726562
1167	0.780120	0.113640	0.843750
1168	0.767250	0.113640	0.789062
1169	0.976797	0.113640	0.710938
1170	0.908171	0.113640	0.781250
1171	0.858776	0.113640	0.781250
1172	0.889232	0.113640	0.789062
1173	0.952309	0.113640	0.757812
1174	0.991719	0.113640	0.710938
1175	1.008104	0.113640	0.679688
1176	0.926564	0.113640	0.734375
1177	0.862806	0.113640	0.773438
1178	0.959068	0.113640	0.757812
1179	0.827896	0.113640	0.796875
1180	0.901389	0.113640	0.773438
1181	1.089006	0.113640	0.664062
1182	0.813706	0.113640	0.796875
1183	0.950602	0.113640	0.726562
1184	0.852614	0.113640	0.781250
1185	0.936542	0.113640	0.750000
1186	0.795913	0.113640	0.828125
1187	0.982089	0.113640	0.742188
1188	0.985084	0.113640	0.773438
1189	0.903257	0.113640	0.773438
1190	0.787039	0.113640	0.789062
1191	0.924294	0.113640	0.757812
1192	0.961178	0.113640	0.742188
1193	0.947403	0.113640	0.710938
1194	0.881651	0.113640	0.757812
1195	0.938483	0.113640	0.718750
1196	0.920432	0.113640	0.757812
1197	0.975132	0.113640	0.742188
1198	0.943421	0.113640	0.765625
1199	0.784833	0.113640	0.851562
1200	0.868364	0.113640	0.796875
1201	0.930477	0.113640	0.757812
1202	1.145682	0.113640	0.679688
1203	0.934223	0.113640	0.726562
1204	0.857102	0.113640	0.726562
1205	1.095870	0.113640	0.695312
1206	0.930390	0.113640	0.750000
1207	0.778583	0.113640	0.804688
1208	0.832794	0.113640	0.796875
1209	0.906048	0.113640	0.757812
1210	0.852138	0.113640	0.781250
1211	0.942357	0.113640	0.757812
1212	0.933225	0.113640	0.718750
1213	0.822644	0.113640	0.750000
1214	1.020289	0.113640	0.695312
1215	0.885707	0.113640	0.757812
1216	0.822657	0.113640	0.765625
1217	0.869036	0.113640	0.734375
1218	1.042622	0.113640	0.703125
1219	0.951814	0.113640	0.726562
1220	0.762329	0.113640	0.765625
1221	0.747416	0.113640	0.812500
1222	1.096858	0.113640	0.695312
1223	0.870711	0.113640	0.734375
1224	1.135920	0.113640	0.695312
1225	0.950886	0.113640	0.695312
1226	0.906762	0.113640	0.757812
1227	0.907925	0.113640	0.781250
1228	0.939819	0.113640	0.742188
1229	0.983710	0.113640	0.765625
1230	0.962505	0.113640	0.718750
1231	0.963311	0.113640	0.757812
1232	0.826581	0.113640	0.757812
1233	0.938926	0.113640	0.718750
1234	0.890826	0.113640	0.804688
1235	0.961513	0.113640	0.773438
1236	0.923392	0.113640	0.742188
1237	0.859019	0.113640	0.781250
1238	0.880436	0.113640	0.757812
1239	0.822215	0.113640	0.757812
1240	0.923766	0.113640	0.734375
1241	0.969470	0.113640	0.695312
1242	0.856335	0.113640	0.781250
1243	0.806382	0.113640	0.765625
1244	1.020071	0.113640	0.742188
1245	0.832872	0.113640	0.804688
1246	0.822828	0.113640	0.796875
1247	0.891184	0.113640	0.789062
1248	0.902768	0.113640	0.781250
1249	0.968498	0.113640	0.726562
1250	0.905468	0.113640	0.750000
1251	0.928691	0.113640	0.750000
1252	0.919341	0.113640	0.734375
1253	0.803502	0.113640	0.773438
1254	1.083694	0.113640	0.664062
1255	0.842295	0.113640	0.765625
1256	0.925536	0.113640	0.757812
1257	1.084507	0.113640	0.664062
1258	0.995089	0.113640	0.687500
1259	0.870207	0.113640	0.812500
1260	0.823564	0.113640	0.789062
1261	0.791085	0.113640	0.812500
1262	0.887483	0.113640	0.757812
1263	0.752929	0.113640	0.835938
1264	0.935418	0.113640	0.781250
1265	0.994913	0.113640	0.695312
1266	0.750746	0.113640	0.804688
1267	1.065464	0.113640	0.718750
1268	1.029218	0.113640	0.773438
1269	0.874675	0.113640	0.734375
1270	0.883934	0.113640	0.765625
1271	0.792501	0.113640	0.789062
1272	0.875023	0.113640	0.757812
1273	0.989012	0.113640	0.718750
1274	0.850249	0.113640	0.765625
1275	0.863988	0.113640	0.734375
1276	0.921123	0.113640	0.757812
1277	0.960585	0.113640	0.750000
1278	0.838924	0.113640	0.742188
1279	1.038582	0.113640	0.703125
1280	0.895450	0.113640	0.734375
1281	1.130819	0.113640	0.726562
1282	0.951894	0.113640	0.750000
1283	0.825551	0.113640	0.781250
1284	0.891248	0.113640	0.781250
1285	0.952379	0.113640	0.742188
1286	0.744139	0.113640	0.796875
1287	1.019159	0.113640	0.710938
1288	0.970984	0.113640	0.710938
1289	0.899105	0.113640	0.804688
1290	0.825892	0.113640	0.781250
1291	0.943847	0.113640	0.773438
1292	1.017380	0.113640	0.695312
1293	0.867567	0.113640	0.750000
1294	0.894705	0.113640	0.757812
1295	0.769600	0.113640	0.820312
1296	0.885093	0.113640	0.757812
1297	0.827831	0.113640	0.750000
1298	0.859460	0.113640	0.773438
1299	1.035292	0.113640	0.703125
1300	0.891316	0.113640	0.750000
1301	0.751795	0.113640	0.820312
1302	1.112124	0.113640	0.687500
1303	0.878122	0.113640	0.781250
1304	0.914322	0.113640	0.765625
1305	0.795172	0.113640	0.804688
1306	0.790247	0.113640	0.820312
1307	0.909918	0.113640	0.742188
1308	0.803327	0.113640	0.796875
1309	0.862066	0.113640	0.718750
1310	0.846727	0.113640	0.750000
1311	0.867383	0.113640	0.789062
1312	0.896069	0.113640	0.789062
1313	0.795811	0.113640	0.773438
1314	0.769477	0.113640	0.812500
1315	0.904934	0.113640	0.742188
1316	0.874500	0.113640	0.750000
1317	0.940550	0.113640	0.710938
1318	0.921466	0.113640	0.757812
1319	0.906384	0.113640	0.742188
1320	0.866011	0.113640	0.742188
1321	0.845859	0.113640	0.765625
1322	0.808601	0.113640	0.796875
1323	0.960409	0.113640	0.757812
1324	0.969230	0.113640	0.742188
1325	1.002950	0.113640	0.695312
1326	0.845550	0.113640	0.765625
1327	1.032659	0.113640	0.679688
1328	0.903689	0.113640	0.781250
1329	0.872923	0.113640	0.765625
1330	0.708304	0.113640	0.843750
1331	0.899580	0.113640	0.750000
1332	0.857429	0.113640	0.757812
1333	0.868764	0.113640	0.757812
1334	0.900026	0.113640	0.765625
1335	0.981573	0.113640	0.750000
1336	0.845874	0.113640	0.781250
1337	0.820828	0.113640	0.765625
1338	0.822234	0.113640	0.828125
1339	0.895967	0.113640	0.773438
1340	0.788535	0.113640	0.765625
1341	0.848729	0.113640	0.765625
1342	0.778133	0.113640	0.789062
1343	0.821262	0.113640	0.773438
1344	0.854549	0.113640	0.765625
1345	0.872125	0.113640	0.750000
1346	0.829487	0.113640	0.765625
1347	0.917693	0.113640	0.765625
1348	1.066599	0.113640	0.671875
1349	0.929126	0.113640	0.742188
1350	0.909531	0.113640	0.781250
1351	0.780063	0.113640	0.812500
1352	0.994947	0.113640	0.710938
1353	0.867388	0.113640	0.789062
1354	0.824288	0.113640	0.765625
1355	0.835053	0.113640	0.765625
1356	0.881022	0.113640	0.796875
1357	0.816185	0.113640	0.804688
1358	1.021239	0.113640	0.710938
1359	0.831822	0.113640	0.796875
1360	0.923867	0.113640	0.750000
1361	0.943724	0.113640	0.703125
1362	0.868484	0.113640	0.734375
1363	1.042008	0.113640	0.750000
1364	0.950716	0.113640	0.750000
1365	0.969693	0.113640	0.734375
1366	0.894835	0.113640	0.789062
1367	0.878113	0.113640	0.789062
1368	0.829541	0.113640	0.781250
1369	0.987204	0.113640	0.718750
1370	0.710811	0.113640	0.820312
1371	0.855730	0.113640	0.781250
1372	0.749338	0.113640	0.820312
1373	0.861464	0.113640	0.765625
1374	0.957991	0.113640	0.750000
1375	0.914556	0.113640	0.734375
1376	0.891170	0.113640	0.757812
1377	0.766620	0.113640	0.796875
1378	0.680839	0.113640	0.843750
1379	1.060628	0.113640	0.734375
1380	0.855516	0.113640	0.789062
1381	0.912908	0.113640	0.765625
1382	0.883825	0.113640	0.765625
1383	0.845698	0.113640	0.757812
1384	0.899964	0.113640	0.742188
1385	0.797859	0.113640	0.796875
1386	0.806842	0.113640	0.796875
1387	0.991214	0.113640	0.742188
1388	0.945976	0.113640	0.742188
1389	0.844510	0.113640	0.765625
1390	1.047934	0.113640	0.687500
1391	0.850372	0.113640	0.804688
1392	0.881133	0.113640	0.796875
1393	1.015269	0.113640	0.695312
1394	0.777306	0.113640	0.765625
1395	0.935945	0.113640	0.765625
1396	0.842428	0.113640	0.812500
1397	1.007461	0.113640	0.734375
1398	0.862961	0.113640	0.757812
1399	0.831629	0.113640	0.757812
1400	0.753030	0.113640	0.781250
1401	0.871514	0.113640	0.750000
1402	0.961191	0.113640	0.750000
1403	0.780835	0.113640	0.765625
1404	0.832976	0.113640	0.796875
1405	0.956159	0.113640	0.742188
1406	0.800359	0.113640	0.789062
1407	0.975080	0.113640	0.742188
1408	0.848671	0.113640	0.726562
1409	0.940654	0.113640	0.757812
1410	0.709088	0.113640	0.843750
1411	0.883847	0.113640	0.734375
1412	0.730631	0.113640	0.796875
1413	0.924104	0.113640	0.695312
1414	0.734124	0.113640	0.820312
1415	1.092210	0.113640	0.726562
1416	0.884997	0.113640	0.726562
1417	0.820850	0.113640	0.781250
1418	0.965639	0.113640	0.710938
1419	0.959355	0.113640	0.710938
1420	0.794556	0.113640	0.781250
1421	0.925270	0.113640	0.789062
1422	1.042454	0.113640	0.718750
1423	0.634570	0.113640	0.867188
1424	0.821580	0.113640	0.773438
1425	0.961338	0.113640	0.742188
1426	1.028865	0.113640	0.710938
1427	0.970193	0.113640	0.703125
1428	0.925415	0.113640	0.750000
1429	0.838096	0.113640	0.804688
1430	0.910854	0.113640	0.734375
1431	0.846182	0.113640	0.781250
1432	0.906077	0.113640	0.750000
1433	0.859232	0.113640	0.765625
1434	0.747943	0.113640	0.820312
1435	0.755428	0.113640	0.796875
1436	0.801960	0.113640	0.804688
1437	1.104775	0.113640	0.695312
1438	0.855963	0.113640	0.757812
1439	0.835530	0.113640	0.773438
1440	0.933427	0.113640	0.734375
1441	0.846876	0.113640	0.765625
