2460	2.015202	0.123870	0.523438
2461	2.303174	0.123870	0.445312
2462	2.271627	0.123870	0.468750
2463	2.224533	0.123870	0.414062
2464	2.316734	0.123870	0.406250
2465	2.152577	0.123870	0.460938
2466	2.245491	0.123870	0.429688
2467	1.883823	0.123870	0.570312
2468	2.045417	0.123870	0.578125
2469	2.262575	0.123870	0.468750
2470	2.313214	0.123870	0.429688
2471	2.295897	0.123870	0.453125
2472	2.150333	0.123870	0.468750
2473	2.496449	0.123870	0.414062
2474	2.252501	0.123870	0.468750
2475	2.112997	0.123870	0.515625
2476	2.166649	0.123870	0.476562
2477	2.211494	0.123870	0.453125
2478	2.306740	0.123870	0.484375
2479	2.338563	0.123870	0.429688
2480	2.020073	0.123870	0.500000
2481	2.198435	0.123870	0.484375
2482	2.797673	0.123870	0.359375
2483	2.305514	0.123870	0.421875
2484	2.023530	0.123870	0.515625
2485	2.373757	0.123870	0.500000
2486	2.139102	0.123870	0.476562
2487	2.066398	0.123870	0.507812
2488	2.281152	0.123870	0.468750
2489	2.144973	0.123870	0.515625
2490	2.098074	0.123870	0.476562
2491	2.121349	0.123870	0.476562
2492	1.985730	0.123870	0.523438
2493	2.550011	0.123870	0.359375
2494	2.220624	0.123870	0.492188
2495	2.110102	0.123870	0.492188
2496	2.268251	0.123870	0.507812
2497	2.228424	0.123870	0.539062
2498	2.220951	0.123870	0.445312
2499	2.292404	0.123870	0.437500
2500	2.040332	0.123870	0.484375
2501	2.324358	0.123870	0.421875
2502	1.915526	0.123870	0.546875
2503	2.342168	0.123870	0.398438
2504	2.079949	0.123870	0.484375
2505	2.066003	0.123870	0.484375
2506	2.421697	0.123870	0.453125
2507	2.506959	0.123870	0.414062
2508	2.161685	0.123870	0.468750
2509	2.261193	0.123870	0.460938
2510	2.279723	0.123870	0.421875
2511	2.109197	0.123870	0.484375
2512	2.458870	0.123870	0.429688
2513	2.230654	0.123870	0.445312
2514	2.185455	0.123870	0.500000
2515	2.254683	0.123870	0.406250
2516	2.511868	0.123870	0.445312
2517	2.095520	0.123870	0.507812
2518	2.195350	0.123870	0.507812
2519	2.237494	0.123870	0.437500
2520	2.371269	0.123870	0.375000
2521	2.297862	0.123870	0.476562
2522	2.144245	0.123870	0.460938
2523	2.078858	0.123870	0.539062
2524	2.251157	0.123870	0.484375
2525	1.969886	0.123870	0.554688
2526	2.349156	0.123870	0.453125
2527	2.562652	0.123870	0.421875
2528	2.258222	0.123870	0.453125
2529	2.332319	0.123870	0.468750
2530	2.015830	0.123870	0.539062
2531	1.935037	0.123870	0.546875
2532	2.153513	0.123870	0.460938
2533	2.365735	0.123870	0.429688
2534	2.090426	0.123870	0.500000
2535	2.276831	0.123870	0.484375
2536	2.342030	0.123870	0.429688
2537	2.122524	0.123870	0.492188
2538	2.275941	0.123870	0.476562
2539	2.270343	0.123870	0.414062
2540	2.262117	0.123870	0.492188
2541	1.822034	0.123870	0.578125
2542	2.375747	0.123870	0.484375
2543	2.375507	0.123870	0.429688
2544	2.240880	0.123870	0.500000
2545	2.200851	0.123870	0.429688
2546	2.271792	0.123870	0.445312
2547	2.199885	0.123870	0.468750
2548	1.987668	0.123870	0.546875
2549	2.320208	0.123870	0.429688
2550	2.085779	0.123870	0.468750
2551	2.235505	0.123870	0.429688
2552	2.209009	0.123870	0.453125
2553	2.188218	0.123870	0.484375
2554	2.073061	0.123870	0.531250
2555	2.237190	0.123870	0.429688
2556	2.150052	0.123870	0.453125
2557	2.072963	0.123870	0.460938
2558	2.229668	0.123870	0.468750
2559	2.020309	0.123870	0.484375
2560	2.122912	0.123870	0.539062
2561	2.294972	0.123870	0.515625
2562	2.129605	0.123870	0.500000
2563	2.312126	0.123870	0.429688
2564	2.295825	0.123870	0.507812
2565	2.185685	0.123870	0.453125
2566	2.192020	0.123870	0.484375
2567	2.030645	0.123870	0.492188
2568	2.109017	0.123870	0.484375
2569	1.873559	0.123870	0.546875
2570	2.076062	0.123870	0.476562
2571	2.056820	0.123870	0.523438
2572	2.183700	0.123870	0.507812
2573	2.284067	0.123870	0.429688
2574	1.905625	0.123870	0.531250
2575	2.207115	0.123870	0.507812
2576	1.932716	0.123870	0.523438
2577	2.054632	0.123870	0.539062
2578	2.133454	0.123870	0.539062
2579	2.343460	0.123870	0.406250
2580	2.134934	0.123870	0.476562
2581	2.164043	0.123870	0.476562
2582	2.240222	0.123870	0.500000
2583	2.213357	0.123870	0.507812
2584	2.262463	0.123870	0.414062
2585	2.497386	0.123870	0.445312
2586	2.598299	0.123870	0.398438
2587	2.245119	0.123870	0.437500
2588	2.058539	0.123870	0.500000
2589	2.192737	0.123870	0.468750
2590	1.763602	0.123870	0.609375
2591	2.045044	0.123870	0.554688
2592	2.024459	0.123870	0.515625
2593	2.068097	0.123870	0.523438
2594	2.242378	0.123870	0.453125
2595	2.329869	0.123870	0.453125
2596	2.254798	0.123870	0.468750
2597	2.157205	0.123870	0.476562
2598	2.376881	0.123870	0.375000
2599	2.073997	0.123870	0.562500
2600	2.328505	0.123870	0.453125
2601	2.326498	0.123870	0.453125
2602	2.328486	0.123870	0.500000
2603	2.157443	0.123870	0.515625
2604	2.082114	0.123870	0.476562
2605	2.195915	0.123870	0.445312
2606	1.971343	0.123870	0.507812
2607	2.075935	0.123870	0.531250
2608	2.040843	0.123870	0.460938
2609	2.322500	0.123870	0.484375
2610	2.064206	0.123870	0.507812
2611	2.209618	0.123870	0.507812
2612	2.336868	0.123870	0.460938
2613	2.104559	0.123870	0.476562
2614	2.264717	0.123870	0.531250
2615	2.302277	0.123870	0.484375
2616	2.043924	0.123870	0.484375
2617	2.309376	0.123870	0.484375
2618	2.178172	0.123870	0.500000
2619	2.022278	0.123870	0.570312
2620	2.188122	0.123870	0.531250
2621	2.543002	0.123870	0.382812
2622	2.051742	0.123870	0.515625
2623	2.177711	0.123870	0.484375
2624	1.983776	0.123870	0.523438
2625	2.098571	0.123870	0.476562
2626	2.654175	0.123870	0.414062
2627	1.978217	0.123870	0.523438
2628	2.136462	0.123870	0.523438
2629	2.012541	0.123870	0.578125
2630	1.956216	0.123870	0.484375
2631	2.171768	0.123870	0.468750
2632	2.184199	0.123870	0.476562
2633	2.133642	0.123870	0.476562
2634	2.232070	0.123870	0.507812
2635	2.181538	0.123870	0.500000
2636	2.155920	0.123870	0.492188
2637	2.182652	0.123870	0.500000
2638	1.820715	0.123870	0.546875
2639	2.195040	0.123870	0.445312
2640	2.208651	0.123870	0.468750
2641	2.330631	0.123870	0.390625
2642	2.344030	0.123870	0.429688
2643	2.045409	0.123870	0.500000
2644	1.986663	0.123870	0.546875
2645	2.254641	0.123870	0.492188
2646	2.463127	0.123870	0.421875
2647	2.158781	0.123870	0.437500
2648	1.939707	0.123870	0.570312
2649	2.009295	0.123870	0.554688
2650	2.196365	0.123870	0.460938
2651	1.980120	0.123870	0.507812
2652	2.025907	0.123870	0.492188
2653	1.965996	0.123870	0.539062
2654	2.128445	0.123870	0.468750
2655	2.348989	0.123870	0.437500
2656	2.235232	0.123870	0.445312
2657	2.135397	0.123870	0.484375
2658	1.680786	0.123870	0.625000
2659	2.460017	0.123870	0.421875
2660	2.162104	0.123870	0.468750
2661	2.256855	0.123870	0.476562
2662	2.091648	0.123870	0.523438
2663	2.121207	0.123870	0.507812
2664	2.000043	0.123870	0.500000
2665	1.869069	0.123870	0.539062
2666	2.496089	0.123870	0.468750
2667	2.231650	0.123870	0.437500
2668	2.128012	0.123870	0.523438
2669	2.432475	0.123870	0.437500
2670	2.215911	0.123870	0.460938
2671	2.171803	0.123870	0.460938
2672	2.097857	0.123870	0.578125
2673	2.189377	0.123870	0.507812
2674	2.025601	0.123870	0.492188
2675	2.178414	0.123870	0.476562
2676	2.179255	0.123870	0.468750
2677	2.018390	0.123870	0.515625
2678	1.996074	0.123870	0.523438
2679	2.113280	0.123870	0.453125
2680	2.210874	0.123870	0.492188
2681	2.089269	0.123870	0.476562
2682	2.091765	0.123870	0.484375
2683	1.972320	0.123870	0.531250
2684	2.278298	0.123870	0.476562
2685	1.965287	0.123870	0.523438
2686	2.062054	0.123870	0.523438
2687	2.172819	0.123870	0.453125
2688	2.292397	0.123870	0.531250
2689	2.147552	0.123870	0.507812
2690	1.899723	0.123870	0.539062
2691	2.027466	0.123870	0.546875
2692	2.261483	0.123870	0.500000
2693	2.266845	0.123870	0.453125
2694	2.109858	0.123870	0.492188
2695	2.227003	0.123870	0.500000
2696	2.119046	0.123870	0.453125
2697	2.105540	0.123870	0.515625
2698	2.077168	0.123870	0.531250
2699	2.090246	0.123870	0.492188
2700	2.090632	0.123870	0.484375
2701	2.452516	0.123870	0.445312
2702	2.129621	0.123870	0.500000
2703	2.344987	0.123870	0.445312
2704	2.196781	0.123870	0.484375
2705	2.382622	0.123870	0.414062
2706	2.130105	0.123870	0.515625
2707	2.024683	0.123870	0.546875
2708	2.199677	0.123870	0.523438
2709	2.526908	0.123870	0.429688
2710	2.152118	0.123870	0.460938
2711	2.277771	0.123870	0.484375
2712	2.128484	0.123870	0.546875
2713	2.108321	0.123870	0.515625
2714	1.998211	0.123870	0.453125
2715	2.311027	0.123870	0.421875
2716	2.227824	0.123870	0.460938
2717	2.503914	0.123870	0.398438
2718	2.236305	0.123870	0.476562
2719	2.281979	0.123870	0.492188
2720	2.363426	0.123870	0.492188
2721	1.941761	0.123870	0.523438
2722	2.430730	0.123870	0.445312
2723	1.934863	0.123870	0.500000
2724	2.180152	0.123870	0.460938
2725	2.017234	0.123870	0.531250
2726	2.305362	0.123870	0.375000
2727	2.078779	0.123870	0.460938
2728	2.135674	0.123870	0.515625
2729	1.951723	0.123870	0.523438
2730	2.377237	0.123870	0.445312
2731	2.166107	0.123870	0.484375
2732	2.380590	0.123870	0.460938
2733	2.252477	0.123870	0.515625
2734	2.276114	0.123870	0.437500
2735	2.068415	0.123870	0.492188
2736	2.041046	0.123870	0.523438
2737	2.390056	0.123870	0.484375
2738	2.353173	0.123870	0.468750
2739	2.003686	0.123870	0.539062
2740	1.992499	0.123870	0.539062
2741	2.161373	0.123870	0.476562
2742	2.122156	0.123870	0.476562
2743	2.356541	0.123870	0.476562
2744	2.221007	0.123870	0.453125
2745	1.831675	0.123870	0.507812
2746	2.310198	0.123870	0.414062
2747	2.086958	0.123870	0.507812
2748	2.144217	0.123870	0.492188
2749	2.172643	0.123870	0.492188
2750	2.160441	0.123870	0.492188
2751	2.071288	0.123870	0.523438
2752	2.248140	0.123870	0.453125
2753	2.256617	0.123870	0.507812
2754	1.928757	0.123870	0.492188
2755	1.933224	0.123870	0.539062
2756	2.359637	0.123870	0.421875
2757	2.043479	0.123870	0.515625
2758	1.983425	0.123870	0.546875
2759	2.205920	0.123870	0.468750
2760	2.420556	0.123870	0.398438
2761	2.155910	0.123870	0.468750
2762	1.948863	0.123870	0.554688
2763	2.067868	0.123870	0.484375
2764	2.152199	0.123870	0.406250
2765	2.055476	0.123870	0.468750
2766	1.888119	0.123870	0.523438
2767	2.171558	0.123870	0.453125
2768	2.054526	0.123870	0.515625
2769	2.032215	0.123870	0.515625
2770	2.086496	0.123870	0.507812
2771	2.158467	0.123870	0.476562
2772	2.098333	0.123870	0.515625
2773	2.180758	0.123870	0.437500
2774	2.173086	0.123870	0.500000
2775	2.432023	0.123870	0.406250
2776	1.977657	0.123870	0.515625
2777	2.200976	0.123870	0.507812
2778	1.848416	0.123870	0.539062
2779	2.173463	0.123870	0.484375
2780	2.110352	0.123870	0.507812
2781	2.235815	0.123870	0.507812
2782	1.947324	0.123870	0.531250
2783	2.005589	0.123870	0.507812
2784	2.050484	0.123870	0.523438
2785	2.390153	0.123870	0.468750
2786	2.153098	0.123870	0.468750
2787	1.772463	0.123870	0.546875
2788	2.172490	0.123870	0.460938
2789	2.368833	0.123870	0.445312
2790	2.349243	0.123870	0.445312
2791	1.974503	0.123870	0.554688
2792	2.315484	0.123870	0.390625
2793	2.080443	0.123870	0.484375
2794	2.021015	0.123870	0.539062
2795	2.139236	0.123870	0.484375
2796	2.262759	0.123870	0.468750
2797	2.144549	0.123870	0.492188
2798	2.273314	0.123870	0.414062
2799	2.200583	0.123870	0.500000
2800	2.116946	0.123870	0.460938
2801	2.054455	0.123870	0.507812
2802	2.024630	0.123870	0.570312
2803	1.964989	0.123870	0.507812
2804	2.045460	0.123870	0.539062
2805	2.263639	0.123870	0.468750
2806	2.036814	0.123870	0.523438
2807	2.187930	0.123870	0.539062
2808	2.039447	0.123870	0.523438
2809	2.120954	0.123870	0.445312
2810	1.995769	0.123870	0.492188
2811	1.910705	0.123870	0.507812
2812	1.924039	0.123870	0.539062
2813	2.036556	0.123870	0.578125
2814	2.164496	0.123870	0.476562
2815	2.070585	0.123870	0.507812
2816	1.862351	0.123870	0.546875
2817	2.027783	0.123870	0.507812
2818	2.026547	0.123870	0.500000
2819	2.201559	0.123870	0.445312
2820	2.022637	0.123870	0.531250
2821	2.015025	0.123870	0.492188
2822	2.049824	0.123870	0.546875
2823	2.212309	0.123870	0.476562
2824	2.125910	0.123870	0.484375
2825	1.944470	0.123870	0.546875
2826	2.105619	0.123870	0.492188
2827	2.281330	0.123870	0.429688
2828	2.217711	0.123870	0.531250
2829	2.144015	0.123870	0.500000
2830	2.159606	0.123870	0.546875
2831	2.075131	0.123870	0.523438
2832	2.050113	0.123870	0.500000
2833	2.259601	0.123870	0.531250
2834	2.078638	0.123870	0.539062
2835	2.185303	0.123870	0.460938
2836	2.241693	0.123870	0.445312
2837	2.017845	0.123870	0.500000
2838	2.184676	0.123870	0.515625
2839	1.995690	0.123870	0.476562
2840	2.187043	0.123870	0.484375
2841	2.084583	0.123870	0.507812
2842	2.052013	0.123870	0.539062
2843	2.230073	0.123870	0.507812
2844	2.059863	0.123870	0.515625
2845	2.187166	0.123870	0.484375
2846	1.979224	0.123870	0.562500
2847	1.973326	0.123870	0.523438
2848	2.251695	0.123870	0.390625
2849	2.121906	0.123870	0.468750
2850	2.154844	0.123870	0.507812
2851	1.853022	0.123870	0.578125
2852	1.943626	0.123870	0.593750
2853	2.282497	0.123870	0.460938
2854	2.033047	0.123870	0.484375
2855	2.209451	0.123870	0.492188
2856	2.260504	0.123870	0.414062
2857	2.167894	0.123870	0.460938
2858	2.018298	0.123870	0.539062
2859	2.099967	0.123870	0.531250
2860	2.010618	0.123870	0.578125
2861	2.392804	0.123870	0.429688
2862	1.969089	0.123870	0.515625
2863	2.216044	0.123870	0.476562
2864	2.086639	0.123870	0.500000
2865	2.251004	0.123870	0.484375
2866	2.082565	0.123870	0.484375
2867	2.046701	0.123870	0.515625
2868	2.050416	0.123870	0.554688
2869	1.958216	0.123870	0.515625
2870	2.176197	0.123870	0.484375
2871	2.238195	0.123870	0.484375
2872	2.219411	0.123870	0.484375
2873	2.206143	0.123870	0.515625
2874	2.152132	0.123870	0.515625
2875	2.101914	0.123870	0.507812
2876	1.805763	0.123870	0.585938
2877	1.913247	0.123870	0.570312
2878	2.302773	0.123870	0.445312
2879	2.034122	0.123870	0.484375
2880	2.216542	0.123870	0.421875
2881	2.157713	0.123870	0.484375
2882	2.313166	0.123870	0.476562
2883	2.206946	0.123870	0.460938
2884	1.926004	0.123870	0.562500
2885	2.636356	0.123870	0.382812
2886	2.184382	0.123870	0.500000
2887	2.261335	0.123870	0.445312
2888	2.106924	0.123870	0.468750
2889	2.130926	0.123870	0.500000
2890	2.038611	0.123870	0.546875
2891	1.974708	0.123870	0.523438
2892	1.998104	0.123870	0.515625
2893	2.014348	0.123870	0.500000
2894	2.170836	0.123870	0.507812
2895	2.211746	0.123870	0.546875
2896	2.080724	0.123870	0.468750
2897	2.055395	0.123870	0.507812
2898	2.134838	0.123870	0.484375
2899	2.100719	0.123870	0.515625
2900	2.282679	0.123870	0.390625
2901	2.297988	0.123870	0.484375
2902	2.464112	0.123870	0.359375
2903	2.203173	0.123870	0.429688
2904	2.121447	0.123870	0.531250
2905	2.114534	0.123870	0.507812
2906	2.091755	0.123870	0.515625
2907	2.043447	0.123870	0.539062
2908	1.964087	0.123870	0.562500
2909	2.093189	0.123870	0.515625
2910	2.069949	0.123870	0.523438
2911	2.610051	0.123870	0.367188
2912	2.031318	0.123870	0.570312
2913	2.299680	0.123870	0.468750
2914	2.163545	0.123870	0.453125
2915	2.175119	0.123870	0.484375
2916	2.291320	0.123870	0.468750
2917	2.260677	0.123870	0.468750
2918	1.862037	0.123870	0.585938
2919	2.284611	0.123870	0.445312
2920	2.193767	0.123870	0.492188
2921	2.135483	0.123870	0.500000
2922	2.149409	0.123870	0.476562
2923	1.866955	0.123870	0.554688
2924	1.997009	0.123870	0.539062
2925	2.324416	0.123870	0.492188
2926	2.089451	0.123870	0.507812
2927	2.054563	0.123870	0.554688
2928	1.887034	0.123870	0.554688
2929	2.234347	0.123870	0.468750
2930	2.198050	0.123870	0.492188
2931	2.170277	0.123870	0.500000
2932	2.247216	0.123870	0.437500
2933	2.020459	0.123870	0.539062
2934	2.234883	0.123870	0.460938
2935	1.936897	0.123870	0.585938
2936	2.026875	0.123870	0.492188
2937	2.109908	0.123870	0.523438
2938	1.959316	0.123870	0.523438
2939	2.283657	0.123870	0.484375
2940	2.210050	0.123870	0.492188
2941	1.985721	0.123870	0.562500
2942	2.159364	0.123870	0.507812
2943	1.937132	0.123870	0.539062
2944	1.907225	0.123870	0.570312
2945	2.106779	0.123870	0.507812
2946	1.943628	0.123870	0.539062
2947	2.083633	0.123870	0.492188
2948	1.801064	0.123870	0.562500
2949	1.732775	0.123870	0.593750
2950	2.099498	0.123870	0.476562
2951	2.156487	0.123870	0.476562
2952	1.954052	0.123870	0.546875
2953	2.161776	0.123870	0.492188
2954	1.973936	0.123870	0.507812
2955	1.896131	0.123870	0.570312
2956	2.183849	0.123870	0.476562
2957	2.391591	0.123870	0.460938
2958	2.094695	0.123870	0.445312
2959	2.071457	0.123870	0.515625
2960	2.097544	0.123870	0.484375
2961	1.915047	0.123870	0.562500
2962	2.091619	0.123870	0.492188
2963	1.825714	0.123870	0.585938
2964	2.133648	0.123870	0.445312
2965	1.997950	0.123870	0.515625
2966	1.860717	0.123870	0.523438
2967	2.052228	0.123870	0.546875
2968	1.922127	0.123870	0.570312
2969	2.103014	0.123870	0.507812
2970	2.021730	0.123870	0.562500
2971	2.185475	0.123870	0.500000
2972	2.158924	0.123870	0.523438
2973	2.301111	0.123870	0.429688
2974	2.298093	0.123870	0.507812
2975	2.015990	0.123870	0.523438
2976	2.108246	0.123870	0.531250
2977	2.063285	0.123870	0.585938
2978	2.248902	0.123870	0.429688
2979	2.261477	0.123870	0.468750
2980	2.098009	0.123870	0.523438
2981	2.171734	0.123870	0.437500
2982	2.176625	0.123870	0.507812
2983	2.148673	0.123870	0.453125
2984	2.035881	0.123870	0.507812
2985	2.197944	0.123870	0.468750
2986	2.058996	0.123870	0.515625
2987	2.067334	0.123870	0.554688
2988	2.138602	0.123870	0.492188
2989	2.171685	0.123870	0.515625
2990	2.178761	0.123870	0.476562
2991	2.217388	0.123870	0.445312
2992	2.028378	0.123870	0.484375
2993	2.293440	0.123870	0.460938
2994	2.155332	0.123870	0.484375
2995	2.042742	0.123870	0.554688
2996	1.887366	0.123870	0.562500
2997	2.454119	0.123870	0.375000
2998	1.995066	0.123870	0.539062
2999	2.031781	0.123870	0.539062
3000	1.944520	0.123870	0.562500
3001	2.042253	0.123870	0.507812
3002	2.038894	0.123870	0.453125
3003	2.129842	0.123870	0.507812
3004	1.998369	0.123870	0.554688
3005	2.264420	0.123870	0.468750
3006	2.066494	0.123870	0.468750
3007	1.943709	0.123870	0.515625
3008	2.117238	0.123870	0.468750
3009	2.060039	0.123870	0.468750
3010	2.166635	0.123870	0.507812
3011	1.966220	0.123870	0.585938
3012	2.419829	0.123870	0.445312
3013	2.192775	0.123870	0.492188
3014	2.130658	0.123870	0.523438
3015	1.958703	0.123870	0.523438
3016	2.336846	0.123870	0.453125
3017	2.260300	0.123870	0.492188
3018	1.887886	0.123870	0.562500
3019	2.106395	0.123870	0.539062
3020	1.893873	0.123870	0.546875
3021	2.086481	0.123870	0.492188
3022	1.964614	0.123870	0.531250
3023	2.295497	0.123870	0.437500
3024	2.382653	0.123870	0.453125
3025	2.163476	0.123870	0.500000
3026	2.191017	0.123870	0.476562
3027	2.200718	0.123870	0.460938
3028	2.251487	0.123870	0.476562
3029	2.174912	0.123870	0.476562
3030	2.057749	0.123870	0.515625
3031	1.980593	0.123870	0.546875
3032	1.952482	0.123870	0.523438
3033	2.286724	0.123870	0.492188
3034	2.137346	0.123870	0.492188
3035	2.294317	0.123870	0.437500
3036	2.245062	0.123870	0.468750
3037	2.066116	0.123870	0.554688
3038	1.736097	0.123870	0.578125
3039	2.135115	0.123870	0.515625
3040	2.008321	0.123870	0.492188
3041	1.975228	0.123870	0.507812
3042	2.259094	0.123870	0.445312
3043	2.184853	0.123870	0.585938
3044	2.081469	0.123870	0.539062
3045	1.750515	0.123870	0.601562
3046	2.107914	0.123870	0.500000
3047	2.091358	0.123870	0.492188
3048	1.800579	0.123870	0.562500
3049	2.032831	0.123870	0.562500
3050	1.847091	0.123870	0.562500
3051	2.435063	0.123870	0.421875
3052	1.956836	0.123870	0.562500
3053	1.850401	0.123870	0.570312
3054	2.123693	0.123870	0.523438
3055	2.112997	0.123870	0.492188
3056	2.015158	0.123870	0.492188
3057	2.198551	0.123870	0.468750
3058	1.887229	0.123870	0.570312
3059	2.072996	0.123870	0.515625
3060	2.007677	0.123870	0.515625
3061	2.165283	0.123870	0.484375
3062	2.148774	0.123870	0.484375
3063	1.915898	0.123870	0.507812
3064	1.966565	0.123870	0.523438
3065	1.973122	0.123870	0.570312
3066	2.068125	0.123870	0.570312
3067	2.287225	0.123870	0.507812
3068	2.060391	0.123870	0.523438
3069	2.008175	0.123870	0.484375
3070	2.156306	0.123870	0.523438
3071	1.934150	0.123870	0.578125
3072	2.206524	0.123870	0.429688
3073	2.190946	0.123870	0.460938
3074	2.085787	0.123870	0.492188
3075	2.050150	0.123870	0.585938
3076	2.028527	0.123870	0.476562
3077	2.139434	0.123870	0.507812
3078	2.243600	0.123870	0.492188
3079	1.921244	0.123870	0.539062
3080	2.181132	0.123870	0.500000
3081	2.124696	0.123870	0.546875
3082	2.293320	0.123870	0.500000
3083	1.962675	0.123870	0.585938
3084	2.150555	0.123870	0.453125
3085	1.999065	0.123870	0.539062
3086	1.825711	0.123870	0.562500
3087	2.087862	0.123870	0.539062
3088	1.990612	0.123870	0.562500
3089	2.389150	0.123870	0.468750
